1378693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C660100 0000011C 0001C800 011B00D1 5B
1378708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D660100 0001011C 0001C800 011B009E 3C
1378723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E660100 0001011C 0001C800 011B00D1 1D
1378738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F660100 0002011C 0001C800 011B0027 DE
1378753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40660100 0002011C 0001C800 011B002C F2
1378783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42660100 0002011C 0001C800 011B000B 98
1378798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43660100 0003011C 0001C800 011B004C F2
1378813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44660100 0003011C 0001C800 011B00BA FB
1381681	2	5	102: 0x21EC21CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 11DF
1381688	5	2	19: 0x022E21CD AB020000 0000000C C1020F00 00AAF5
1382731	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1384654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9670100 0000011C 0001C800 011B0052 0E
1384668	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA670100 0001011C 0001C800 011B0049 F9
1384684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB670100 0001011C 0001C800 011B0052 48
1384698	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC670100 0002011C 0001C800 011B0049 33
1384713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD670100 0002011C 0001C800 011B0052 82
1384743	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF670100 0002011C 0001C800 011B0075 E8
1384758	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0670100 0003011C 0001C800 011B0049 C9
1384773	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1670100 0003011C 0001C800 011B0052 78
1385975	4	2	82: 0x21EC1DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE080200 437B
1385981	2	4	19: 0x022E1DCD AB040000 0000000C C1020FB7 00F713
1386215	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE080200 0A7F
1386222	1	2	19: 0x022E22CD AB020000 0000000C C1020FB7 00B25A
1390614	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56690100 0000011C 0001C800 011B0078 D3
1390629	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57690100 0001011C 0001C800 011B0037 B4
1390644	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58690100 0001011C 0001C800 011B00B3 EC
1390659	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59690100 0002011C 0001C800 011B0045 2F
1390674	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A690100 0002011C 0001C800 011B000A 0E
1390704	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C690100 0002011C 0001C800 011B0094 4C
1390719	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D690100 0003011C 0001C800 011B00D3 26
1390734	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E690100 0003011C 0001C800 011B009C 07
1395689	7	3	23: 0x21EC16CD AB030000 0000000C C1070000 0000000C C1F848
1395694	3	7	19: 0x022E16CD AB070000 0000000C C1020FB7 00151D
1396215	8	4	23: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1C911
1396219	4	8	19: 0x022E19CD AB080000 0000000C C1020FB7 00D434
1396575	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E36A0100 0000011C 0001C800 011B009D E0
1396590	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E46A0100 0001011C 0001C800 011B003F 3F
1396605	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E56A0100 0001011C 0001C800 011B0024 8E
1396620	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1396635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1396665	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1396680	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1396695	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB6A0100 0003011C 0001C800 011B0079 34
1402536	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1402551	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1402566	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
1402581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 736C0100 0002011C 0001C800 011B00E9 2E
1402596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 746C0100 0002011C 0001C800 011B001F 27
1402626	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 766C0100 0002011C 0001C800 011B0038 4D
1402641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 776C0100 0003011C 0001C800 011B007F 27
1402656	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 786C0100 0003011C 0001C800 011B00FB 7F
1406410	7	3	82: 0x21EC17CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE050200 C7A9
1406416	3	7	19: 0x022E17CD AB070000 0000000C C1020FB7 003F55
1406635	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE050200 C8A8
1406641	1	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
1408497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD6D0100 0000011C 0001C800 011B0061 DB
1408512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE6D0100 0001011C 0001C800 011B007A 2C
1408527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF6D0100 0001011C 0001C800 011B0061 9D
1408542	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 006E0100 0002011C 0001C800 011B00CC 7F
1408557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1408587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1408602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1408617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 056E0100 0003011C 0001C800 011B0041 C7
1410569	4	8	102: 0x21EC1ECD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F11
1410576	8	4	19: 0x022E1ECD AB040000 0000000C C1020F00 00EFBC
1412295	9	4	102: 0x21EC1BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9657
1412302	4	9	19: 0x022E1BCD AB090000 0000000C C1020FB7 00D521
1414458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
1414473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B6F0100 0001011C 0001C800 011B00B2 C5
1414488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C6F0100 0001011C 0001C800 011B0044 CC
1414503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D6F0100 0002011C 0001C800 011B00B2 0F
1414518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E6F0100 0002011C 0001C800 011B00FD 2E
1414548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 906F0100 0002011C 0001C800 011B00F5 9F
1414548	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE090200 1BCF
1414554	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
1414562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 916F0100 0003011C 0001C800 011B00B2 F5
1414578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 926F0100 0003011C 0001C800 011B00FD D4
1419953	8	4	82: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AE040200 D1EC
1419959	4	8	19: 0x022E1ACD AB080000 0000000C C1020FB7 00AAEC
1420178	4	2	82: 0x21EC1FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE040200 079C
1420185	2	4	19: 0x022E1FCD AB040000 0000000C C1020FB7 00A383
1420418	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17710100 0000011C 0001C800 011B0054 39
1420418	2	-	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE040200 9ED2
1420433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18710100 0001011C 0001C800 011B0084 B7
1420448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19710100 0001011C 0001C800 011B009F 06
1420463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A710100 0002011C 0001C800 011B003D 55
1420478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B710100 0002011C 0001C800 011B0026 E4
1420508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D710100 0002011C 0001C800 011B00B8 A6
1420523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E710100 0003011C 0001C800 011B00AB 5C
1420538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F710100 0003011C 0001C800 011B00B0 ED
1420674	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE040200 9ED2
1420680	1	2	19: 0x022E23CD AB020000 0000000C C1020FB7 009812
1426379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4720100 0000011C 0001C800 011B005C B2
1426394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5720100 0001011C 0001C800 011B0013 D5
1426409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6720100 0001011C 0001C800 011B005C F4
1426424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7720100 0002011C 0001C800 011B00AA 37
1426439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8720100 0002011C 0001C800 011B002E 6F
1426469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA720100 0002011C 0001C800 011B0009 05
1426484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB720100 0003011C 0001C800 011B004E 6F
1426499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC720100 0003011C 0001C800 011B00B8 66
1432340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31740100 0000011C 0001C800 011B0033 41
1432355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32740100 0001011C 0001C800 011B0028 B6
1432370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33740100 0001011C 0001C800 011B0033 07
1432385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34740100 0002011C 0001C800 011B0028 7C
1432400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35740100 0002011C 0001C800 011B0033 CD
1432430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37740100 0002011C 0001C800 011B0014 A7
1432445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38740100 0003011C 0001C800 011B00CC 24
1432460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39740100 0003011C 0001C800 011B00D7 95
1438301	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE750100 0000011C 0001C800 011B0019 A1
1438316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF750100 0001011C 0001C800 011B0056 C6
1438331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0750100 0001011C 0001C800 011B005D EA
1438346	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1750100 0002011C 0001C800 011B00AB 29
1438361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2750100 0002011C 0001C800 011B00E4 08
1438391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4750100 0002011C 0001C800 011B007A 4A
1438406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5750100 0003011C 0001C800 011B003D 20
1438421	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6750100 0003011C 0001C800 011B0072 01
1442775	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1443646	2	1	23: 0x21EC24CD AB010000 0000000C C1020000 0000000C C13061
1443651	1	2	19: 0x022E24CD AB020000 0000000C C1020FB7 005FE2
1443946	9	4	82: 0x21EC1CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD030300 926C
1443953	4	9	19: 0x022E1CCD AB090000 0000000C C1020FB7 0012D1
1444171	4	2	82: 0x21EC20CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD030300 3F69
1444178	2	4	19: 0x022E20CD AB040000 0000000C C1020F6E 018154
1444262	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B770100 0000011C 0001C800 011B00A4 77
1444277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C770100 0001011C 0001C800 011B0006 A8
1444292	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D770100 0001011C 0001C800 011B001D 19
1444307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E770100 0002011C 0001C800 011B00BF 4A
1444322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F770100 0002011C 0001C800 011B00A4 FB
1444352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51770100 0002011C 0001C800 011B00AC 4A
1444367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52770100 0003011C 0001C800 011B00BF B0
1444382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53770100 0003011C 0001C800 011B00A4 01
1444412	2	1	82: 0x21EC25CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A AD030300 31F5
1444418	1	2	19: 0x022E25CD AB020000 0000000C C1020FB7 0075AA
1447520	2	4	102: 0x21EC26CD AB040000 0000000C C1020000 0000000C C17A333A 9B01074E 1EF0010D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7ABC
1447527	4	2	19: 0x022E26CD AB020000 0000000C C1020F49 0FE46C
1450223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8780100 0000011C 0001C800 011B00AF AD
1450237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9780100 0001011C 0001C800 011B00E0 CA
1450252	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA780100 0001011C 0001C800 011B00AF EB
1450267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB780100 0002011C 0001C800 011B0059 28
1450282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC780100 0002011C 0001C800 011B00AF 21
1450312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE780100 0002011C 0001C800 011B0088 4B
1450327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF780100 0003011C 0001C800 011B00CF 21
1450342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0780100 0003011C 0001C800 011B0076 96
1453646	8	4	102: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0DD2
1453653	4	8	19: 0x022E1BCD AB080000 0000000C C1020FB7 0080A4
1454396	7	3	102: 0x21EC18CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0973
1454404	3	7	19: 0x022E18CD AB070000 0000000C C1020FB7 008AF4
1456183	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 657A0100 0000011C 0001C800 011B00D2 B1
1456198	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 667A0100 0001011C 0001C800 011B00C9 46
1456213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 677A0100 0001011C 0001C800 011B00D2 F7
1456228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 687A0100 0002011C 0001C800 011B00BB DD
1456243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 697A0100 0002011C 0001C800 011B00A0 6C
1456273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B7A0100 0002011C 0001C800 011B0087 06
1456288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C7A0100 0003011C 0001C800 011B002D D4
1456303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D7A0100 0003011C 0001C800 011B0036 65
1460027	8	4	82: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD040300 073B
1460033	4	8	19: 0x022E1CCD AB080000 0000000C C1020FB7 004754
1460252	4	2	82: 0x21EC21CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A AD040300 CA0F
1460259	2	4	19: 0x022E21CD AB040000 0000000C C1020FB7 000185
1460492	2	1	82: 0x21EC27CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A AD040300 6813
1460499	1	2	19: 0x022E27CD AB020000 0000000C C1020FB7 00213A
1460583	3	7	102: 0x21EC21CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FAE4
1460590	7	3	19: 0x022E21CD AB030000 0000000C C1020F00 00FF70
1461513	3	1	23: 0x21EC22CD AB010000 0000000C C1030000 0000000C C10A93
1461518	1	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
1462144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F27B0100 0000011C 0001C800 011B006E A2
1462159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F37B0100 0001011C 0001C800 011B0021 C5
1462174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F47B0100 0001011C 0001C800 011B00D7 CC
1462189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F57B0100 0002011C 0001C800 011B0021 0F
1462204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F67B0100 0002011C 0001C800 011B006E 2E
1462234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F87B0100 0002011C 0001C800 011B0082 3D
1462249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F97B0100 0003011C 0001C800 011B00C5 57
1462264	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA7B0100 0003011C 0001C800 011B008A 76
1468105	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F7D0100 0000011C 0001C800 011B0097 A2
1468120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 807D0100 0001011C 0001C800 011B00BD 67
1468135	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 817D0100 0001011C 0001C800 011B00A6 D6
1468150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 827D0100 0002011C 0001C800 011B0004 85
1468165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 837D0100 0002011C 0001C800 011B001F 34
1468195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 857D0100 0002011C 0001C800 011B0081 76
1468210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 867D0100 0003011C 0001C800 011B0092 8C
1468225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 877D0100 0003011C 0001C800 011B0089 3D
1474066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C7F0100 0000011C 0001C800 011B00B2 F3
1474081	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D7F0100 0001011C 0001C800 011B00FD 94
1474096	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E7F0100 0001011C 0001C800 011B00B2 B5
1474111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F7F0100 0002011C 0001C800 011B0044 76
1474126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 107F0100 0002011C 0001C800 011B0024 8C
1474156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 127F0100 0002011C 0001C800 011B0003 E6
1474171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 137F0100 0003011C 0001C800 011B0044 8C
1474186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 147F0100 0003011C 0001C800 011B00B2 85
1479396	5	2	23: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1C4B9
1479400	2	5	19: 0x022E1BCD AB050000 0000000C C1020FB7 004F2E
1479651	5	2	102: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 368F
1479658	2	5	19: 0x022E1CCD AB050000 0000000C C1020F00 00EEA9
1479921	6	3,10	23: 0x21EC0FCD AB030000 0000000C C1060000 0000000C C10B9C
1479926	3	6	19: 0x022E0FCD AB060000 0000000C C1020FD6 00715F
1480027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99800100 0000011C 0001C800 011B008D 27
1480042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A800100 0001011C 0001C800 011B0096 D0
1480057	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B800100 0001011C 0001C800 011B008D 61
1480071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C800100 0002011C 0001C800 011B0096 1A
1480086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D800100 0002011C 0001C800 011B008D AB
1480117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F800100 0002011C 0001C800 011B00AA C1
1480131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0800100 0003011C 0001C800 011B004F AD
