817774	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76D40000 0000011C 0001C800 011B008A 0C
817789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77D40000 0001011C 0001C800 011B00C5 6B
817804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78D40000 0001011C 0001C800 011B0041 33
817819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79D40000 0002011C 0001C800 011B00B7 F0
817834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AD40000 0002011C 0001C800 011B00F8 D1
817864	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CD40000 0002011C 0001C800 011B0066 93
817879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DD40000 0003011C 0001C800 011B0021 F9
817894	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ED40000 0003011C 0001C800 011B006E D8
818450	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A A30A0D00 29DB
818456	1	2	19: 0x022E48CD AB020000 0000000C C1020FD6 007231
823089	9	4	82: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A A3030D00 B04D
823095	4	9	19: 0x022E1ACD AB090000 0000000C C1020FD6 007215
823314	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A3030D00 4CFE
823321	2	4	19: 0x022E31CD AB040000 0000000C C1020F8D 01BE7D
823555	2	1	82: 0x21EC49CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A A3030D00 0114
823561	1	2	19: 0x022E49CD AB020000 0000000C C1020F00 00B372
823735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03D60000 0000011C 0001C800 011B0042 E5
823750	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04D60000 0001011C 0001C800 011B00E0 3A
823765	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05D60000 0001011C 0001C800 011B00FB 8B
823780	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06D60000 0002011C 0001C800 011B0059 D8
823795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07D60000 0002011C 0001C800 011B0042 69
823825	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09D60000 0002011C 0001C800 011B00AE 7A
823840	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AD60000 0003011C 0001C800 011B00BD 80
823855	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BD60000 0003011C 0001C800 011B00A6 31
829696	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90D70000 0000011C 0001C800 011B0047 DE
829711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91D70000 0001011C 0001C800 011B0008 B9
829726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92D70000 0001011C 0001C800 011B0047 98
829740	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93D70000 0002011C 0001C800 011B00B1 5B
829755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94D70000 0002011C 0001C800 011B0047 52
829785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96D70000 0002011C 0001C800 011B0060 38
829800	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97D70000 0003011C 0001C800 011B0027 52
829815	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98D70000 0003011C 0001C800 011B00A3 0A
832488	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A A3090D00 749E
832495	1	3	19: 0x022E2ACD AB030000 0000000C C1020FD6 0018F2
833539	7	3	82: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A A3050D00 0FA8
833546	3	7	19: 0x022E1CCD AB070000 0000000C C1020F8D 016886
833765	3	1	82: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A A3050D00 FE2C
833771	1	3	19: 0x022E2BCD AB030000 0000000C C1020F00 00D9B1
834035	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A3080D00 93C8
834041	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
834275	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A A3080D00 906C
834282	1	2	19: 0x022E4ACD AB020000 0000000C C1020FB7 00ABDD
835656	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DD90000 0000011C 0001C800 011B00DD 31
835671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ED90000 0001011C 0001C800 011B00C6 C6
835686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FD90000 0001011C 0001C800 011B00DD 77
835701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20D90000 0002011C 0001C800 011B0089 B2
835716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21D90000 0002011C 0001C800 011B0092 03
835746	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23D90000 0002011C 0001C800 011B00B5 69
835761	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24D90000 0003011C 0001C800 011B001F BB
835776	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25D90000 0003011C 0001C800 011B0004 0A
841617	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AADA0000 0000011C 0001C800 011B006C 92
841632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABDA0000 0001011C 0001C800 011B0023 F5
841647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACDA0000 0001011C 0001C800 011B00D5 FC
841662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADDA0000 0002011C 0001C800 011B0023 3F
841677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEDA0000 0002011C 0001C800 011B006C 1E
841707	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0DA0000 0002011C 0001C800 011B0064 AF
841722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1DA0000 0003011C 0001C800 011B0023 C5
841737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2DA0000 0003011C 0001C800 011B006C E4
842668	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
847578	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37DC0000 0000011C 0001C800 011B0071 30
847593	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38DC0000 0001011C 0001C800 011B00A1 BE
847608	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39DC0000 0001011C 0001C800 011B00BA 0F
847623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3ADC0000 0002011C 0001C800 011B0018 5C
847638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BDC0000 0002011C 0001C800 011B0003 ED
847668	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DDC0000 0002011C 0001C800 011B009D AF
847683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EDC0000 0003011C 0001C800 011B008E 55
847698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FDC0000 0003011C 0001C800 011B0095 E4
848569	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A A2090E00 C792
848575	1	3	19: 0x022E2CCD AB030000 0000000C C1020FD6 00F54A
852668	4	2	23: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1657A
852673	2	4	19: 0x022E33CD AB040000 0000000C C1020F99 00920E
853539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4DD0000 0000011C 0001C800 011B001F DD
853554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5DD0000 0001011C 0001C800 011B0050 BA
853569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6DD0000 0001011C 0001C800 011B001F 9B
853584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7DD0000 0002011C 0001C800 011B00E9 58
853599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8DD0000 0002011C 0001C800 011B006D 00
853629	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CADD0000 0002011C 0001C800 011B004A 6A
853644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBDD0000 0003011C 0001C800 011B000D 00
853659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCDD0000 0003011C 0001C800 011B00FB 09
854980	7	3	82: 0x21EC1DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A A2050E00 7BCE
854987	3	7	19: 0x022E1DCD AB070000 0000000C C1020FB7 001994
855205	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A A2050E00 E569
855212	1	3	19: 0x022E2DCD AB030000 0000000C C1020FD6 00DF02
858794	5	2	82: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A A2070E00 13AC
858800	2	5	19: 0x022E1BCD AB050000 0000000C C1020FB7 004F2E
859034	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A A2070E00 38E6
859041	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
859500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51DF0000 0000011C 0001C800 011B00C9 DD
859515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52DF0000 0001011C 0001C800 011B00D2 2A
859530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53DF0000 0001011C 0001C800 011B00C9 9B
859545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54DF0000 0002011C 0001C800 011B00D2 E0
859560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55DF0000 0002011C 0001C800 011B00C9 51
859590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57DF0000 0002011C 0001C800 011B00EE 3B
859604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58DF0000 0003011C 0001C800 011B0036 B8
859620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59DF0000 0003011C 0001C800 011B002D 09
863178	2	5	102: 0x21EC4CCD AB050000 0000000C C1020000 0000000C C17A333A 9B010753 1EF00107 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 940A
863185	5	2	19: 0x022E4CCD AB020000 0000000C C1020F00 002012
865461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEE00000 0000011C 0001C800 011B0085 AF
865475	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFE00000 0001011C 0001C800 011B00CA C8
865490	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0E00000 0001011C 0001C800 011B0073 7F
865505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1E00000 0002011C 0001C800 011B0085 BC
865520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2E00000 0002011C 0001C800 011B00CA 9D
865550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4E00000 0002011C 0001C800 011B0054 DF
865565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5E00000 0003011C 0001C800 011B0013 B5
865580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6E00000 0003011C 0001C800 011B005C 94
870550	6	3,10	23: 0x21EC09CD AB030000 0000000C C1060000 0000000C C18EEF
870555	3	6	19: 0x022E09CD AB060000 0000000C C1020FB7 00119B
871421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BE20000 0000011C 0001C800 011B008A E2
871436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CE20000 0001011C 0001C800 011B0028 3D
871451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DE20000 0001011C 0001C800 011B0033 8C
871466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EE20000 0002011C 0001C800 011B0091 DF
871481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FE20000 0002011C 0001C800 011B008A 6E
871511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71E20000 0002011C 0001C800 011B0082 DF
871526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72E20000 0003011C 0001C800 011B0091 25
871541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73E20000 0003011C 0001C800 011B008A 94
872067	5	2	102: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D3 1EF00187 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D9E
872074	2	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
875460	3	7	102: 0x21EC2ECD AB070000 0000000C C1030000 0000000C C17A333A 9B01073E 1EF00119 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EC4
875467	7	3	19: 0x022E2ECD AB030000 0000000C C1020F00 004AD1
875895	4	2	82: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A2080E00 8315
875902	2	4	19: 0x022E34CD AB040000 0000000C C1020FB7 007647
876136	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A A2080E00 D803
876142	1	2	19: 0x022E4DCD AB020000 0000000C C1020FD6 00E151
877382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8E30000 0000011C 0001C800 011B008F D9
877397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9E30000 0001011C 0001C800 011B00C0 BE
877412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAE30000 0001011C 0001C800 011B008F 9F
877427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBE30000 0002011C 0001C800 011B0079 5C
877442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCE30000 0002011C 0001C800 011B008F 55
877472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEE30000 0002011C 0001C800 011B00A8 3F
877487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFE30000 0003011C 0001C800 011B00EF 55
877502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00E40000 0003011C 0001C800 011B0016 36
877967	8	4	102: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C17A333A 9B01063E 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 492C
877975	4	8	19: 0x022E1DCD AB080000 0000000C C1020FB7 006D1C
883343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85E50000 0000011C 0001C800 011B008C 92
883358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86E50000 0001011C 0001C800 011B0097 65
883373	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87E50000 0001011C 0001C800 011B008C D4
883388	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88E50000 0002011C 0001C800 011B00E5 FE
883403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89E50000 0002011C 0001C800 011B00FE 4F
883433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BE50000 0002011C 0001C800 011B00D9 25
883448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CE50000 0003011C 0001C800 011B0073 F7
883463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DE50000 0003011C 0001C800 011B0068 46
884304	2	1	82: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A A20A0E00 B87C
884310	1	2	19: 0x022E4ECD AB020000 0000000C C1020FB7 0012F5
889304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12E70000 0000011C 0001C800 011B000E 02
889319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13E70000 0001011C 0001C800 011B0041 65
889334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14E70000 0001011C 0001C800 011B00B7 6C
889349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15E70000 0002011C 0001C800 011B0041 AF
889364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16E70000 0002011C 0001C800 011B000E 8E
889394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18E70000 0002011C 0001C800 011B00E2 9D
889409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19E70000 0003011C 0001C800 011B00A5 F7
889424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1AE70000 0003011C 0001C800 011B00EA D6
889439	7	3	23: 0x21EC1ECD AB030000 0000000C C1070000 0000000C C1F4F2
889443	3	7	19: 0x022E1ECD AB070000 0000000C C1020FB7 00674C
895265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9FE80000 0000011C 0001C800 011B007E 93
895280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0E80000 0001011C 0001C800 011B0093 F2
895295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1E80000 0001011C 0001C800 011B0088 43
895309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2E80000 0002011C 0001C800 011B002A 10
895324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3E80000 0002011C 0001C800 011B0031 A1
895354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5E80000 0002011C 0001C800 011B00AF E3
895369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6E80000 0003011C 0001C800 011B00BC 19
895384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7E80000 0003011C 0001C800 011B00A7 A8
897622	8	4	82: 0x21EC1ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A A2040E00 6B49
897628	4	8	19: 0x022E1ECD AB080000 0000000C C1020FD6 009EB8
897847	4	2	82: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A2040E00 2E03
897853	2	4	19: 0x022E35CD AB040000 0000000C C1020FB7 005C0F
897877	9	4	82: 0x21EC1BCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A A2030E00 557E
897883	4	9	19: 0x022E1BCD AB090000 0000000C C1020F8D 018E7B
898087	2	1	82: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A A2040E00 16A1
898094	1	2	19: 0x022E4FCD AB020000 0000000C C1020FB7 0038BD
898102	4	2	82: 0x21EC36CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A2030E00 FB73
898109	2	4	19: 0x022E36CD AB040000 0000000C C1020FB7 0022D7
898343	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A A2030E00 712C
898349	1	2	19: 0x022E50CD AB020000 0000000C C1020F00 000FC9
901225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2CEA0000 0000011C 0001C800 011B009C 66
901240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2DEA0000 0001011C 0001C800 011B00D3 01
901255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2EEA0000 0001011C 0001C800 011B009C 20
901270	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2FEA0000 0002011C 0001C800 011B006A E3
901285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30EA0000 0002011C 0001C800 011B000A 19
901315	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32EA0000 0002011C 0001C800 011B002D 73
901330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33EA0000 0003011C 0001C800 011B006A 19
901346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34EA0000 0003011C 0001C800 011B009C 10
902712	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
904003	8	4	82: 0x21EC1FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A A1040F00 D925
904009	4	8	19: 0x022E1FCD AB080000 0000000C C1020FD6 00B4F0
904228	4	2	82: 0x21EC37CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A1040F00 759E
904235	2	4	19: 0x022E37CD AB040000 0000000C C1020FB7 00089F
904468	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A1040F00 8834
904475	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
905970	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8B21EF0 021708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A0FB
905970	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA491EF0 008008F7 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000640E
906556	9	4	82: 0x21EC1CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A A1030F00 9707
906562	4	9	19: 0x022E1CCD AB090000 0000000C C1020F00 0074A6
906781	4	2	82: 0x21EC38CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A1030F00 3731
906787	2	4	19: 0x022E38CD AB040000 0000000C C1020FB7 00BD3E
907021	2	1	82: 0x21EC52CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A1030F00 EEBA
907028	1	2	19: 0x022E52CD AB020000 0000000C C1020F00 005B59
907186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9EB0000 0000011C 0001C800 011B0074 E5
907201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BAEB0000 0001011C 0001C800 011B006F 12
