858268	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A A2020E00 22BE
858275	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
859500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51DF0000 0000011C 0001C800 011B00C9 DD
859514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52DF0000 0001011C 0001C800 011B00D2 2A
859529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53DF0000 0001011C 0001C800 011B00C9 9B
859544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54DF0000 0002011C 0001C800 011B00D2 E0
859559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55DF0000 0002011C 0001C800 011B00C9 51
859574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56DF0000 0002011C 0001C800 011B00F5 8A
859589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57DF0000 0002011C 0001C800 011B00EE 3B
859604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58DF0000 0003011C 0001C800 011B0036 B8
859619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59DF0000 0003011C 0001C800 011B002D 09
859634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5ADF0000 0003011C 0001C800 011B0011 D2
859649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BDF0000 0003011C 0001C800 011B000A 63
863703	11	6	82: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0246223D 162E000A A2010E00 BA07
863710	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FB7 00FD43
863914	6	3	82: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A2010E00 6E96
863920	3	6	19: 0x022E34CD AB060000 0000000C C1020FB7 00CD45
864139	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A A2010E00 4959
864146	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
865460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEE00000 0000011C 0001C800 011B0085 AF
865475	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFE00000 0001011C 0001C800 011B00CA C8
865490	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0E00000 0001011C 0001C800 011B0073 7F
865505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1E00000 0002011C 0001C800 011B0085 BC
865520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2E00000 0002011C 0001C800 011B00CA 9D
865535	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3E00000 0002011C 0001C800 011B00A2 D6
865550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4E00000 0002011C 0001C800 011B0054 DF
865565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5E00000 0003011C 0001C800 011B0013 B5
865580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6E00000 0003011C 0001C800 011B005C 94
865595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7E00000 0003011C 0001C800 011B0034 DF
865610	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8E00000 0003011C 0001C800 011B00B0 87
865715	8	4	82: 0x21EC17CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A2040E00 6C1F
865722	4	8	19: 0x022E17CD AB080000 0000000C C1020FB7 004BDD
865941	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A A2040E00 63C3
865947	2	4	19: 0x022E30CD AB040000 0000000C C1020FD6 004213
866181	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A A2040E00 0ABE
866187	1	2	19: 0x022E4BCD AB020000 0000000C C1020FD6 000CE9
867457	3	1	82: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A A2090E00 C7E1
867464	1	3	19: 0x022E50CD AB030000 0000000C C1020FB7 003C3B
870280	5	2	82: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A A2070E00 24E5
870286	2	5	19: 0x022E1BCD AB050000 0000000C C1020FAB 01F703
870520	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A A2070E00 32EA
870527	1	2	19: 0x022E4CCD AB020000 0000000C C1020F00 002012
871421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BE20000 0000011C 0001C800 011B008A E2
871436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CE20000 0001011C 0001C800 011B0028 3D
871451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DE20000 0001011C 0001C800 011B0033 8C
871466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EE20000 0002011C 0001C800 011B0091 DF
871481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FE20000 0002011C 0001C800 011B008A 6E
871496	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70E20000 0002011C 0001C800 011B0099 6E
871511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71E20000 0002011C 0001C800 011B0082 DF
871526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72E20000 0003011C 0001C800 011B0091 25
871541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73E20000 0003011C 0001C800 011B008A 94
871556	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74E20000 0003011C 0001C800 011B000F 67
871571	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75E20000 0003011C 0001C800 011B0014 D6
872382	11	6	102: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01060A 1EF00246 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B7B
872389	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
875400	7	3	82: 0x21EC1ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A A2050E00 A0BB
875406	3	7	19: 0x022E1ECD AB070000 0000000C C1020FB7 00674C
875625	3	1	82: 0x21EC51CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A2050E00 33CB
875632	1	3	19: 0x022E51CD AB030000 0000000C C1020FB7 001673
876391	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A A20A0E00 2678
876397	1	2	19: 0x022E4DCD AB020000 0000000C C1020FD6 00E151
877382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8E30000 0000011C 0001C800 011B008F D9
877397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9E30000 0001011C 0001C800 011B00C0 BE
877412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAE30000 0001011C 0001C800 011B008F 9F
877427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBE30000 0002011C 0001C800 011B0079 5C
877442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCE30000 0002011C 0001C800 011B008F 55
877457	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDE30000 0002011C 0001C800 011B00E7 1E
877472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEE30000 0002011C 0001C800 011B00A8 3F
877487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFE30000 0003011C 0001C800 011B00EF 55
877502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00E40000 0003011C 0001C800 011B0016 36
877517	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01E40000 0003011C 0001C800 011B007E 7D
877532	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02E40000 0003011C 0001C800 011B0031 5C
881511	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A A2080E00 CED5
881517	2	4	19: 0x022E31CD AB040000 0000000C C1020FD6 00685B
881751	2	1	82: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A2080E00 F5F9
881758	1	2	19: 0x022E4ECD AB020000 0000000C C1020FD6 009F89
883343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85E50000 0000011C 0001C800 011B008C 92
883358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86E50000 0001011C 0001C800 011B0097 65
883373	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87E50000 0001011C 0001C800 011B008C D4
883388	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88E50000 0002011C 0001C800 011B00E5 FE
883403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89E50000 0002011C 0001C800 011B00FE 4F
883418	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AE50000 0002011C 0001C800 011B00C2 94
883433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BE50000 0002011C 0001C800 011B00D9 25
883448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CE50000 0003011C 0001C800 011B0073 F7
883463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DE50000 0003011C 0001C800 011B0068 46
883478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EE50000 0003011C 0001C800 011B0054 9D
883493	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FE50000 0003011C 0001C800 011B004F 2C
885355	6	3	82: 0x21EC35CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A2060E00 5CA4
885361	3	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
885580	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A2060E00 3426
885586	1	3	19: 0x022E52CD AB030000 0000000C C1020FB7 0068AB
886241	6	11	102: 0x21EC36CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C4 1EF0018C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EBE8
886248	11	6	19: 0x022E36CD AB060000 0000000C C1020F49 0F76CB
888688	8	4	23: 0x21EC18CD AB040000 0000000C C1080000 0000000C C18082
888692	4	8	19: 0x022E18CD AB080000 0000000C C1020FB7 00FE7C
888973	10	6	23: 0x21EC1CCD AB060000 0000000C C10A0000 0000000C C1D8C0
888978	6	10	19: 0x022E1CCD AB0A0000 0000000C C1020F8D 01A70C
889304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12E70000 0000011C 0001C800 011B000E 02
889318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13E70000 0001011C 0001C800 011B0041 65
889334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14E70000 0001011C 0001C800 011B00B7 6C
889348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15E70000 0002011C 0001C800 011B0041 AF
889363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16E70000 0002011C 0001C800 011B000E 8E
889378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 17E70000 0002011C 0001C800 011B0066 C5
889393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18E70000 0002011C 0001C800 011B00E2 9D
889408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19E70000 0003011C 0001C800 011B00A5 F7
889423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1AE70000 0003011C 0001C800 011B00EA D6
889439	7	3	23: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C1BD61
889438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1BE70000 0003011C 0001C800 011B0082 9D
889443	3	7	19: 0x022E1FCD AB070000 0000000C C1020FB7 004D04
889453	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1CE70000 0003011C 0001C800 011B0074 94
890730	8	4	102: 0x21EC19CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064A 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 861F
890737	4	8	19: 0x022E19CD AB080000 0000000C C1020FB7 00D434
891495	9	4	82: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0216223D 162E000A A2030E00 E201
891502	4	9	19: 0x022E1ACD AB090000 0000000C C1020FB7 00FF69
891721	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A A2030E00 11E3
891727	2	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
891961	2	1	82: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A2030E00 EE2B
891968	1	2	19: 0x022E4FCD AB020000 0000000C C1020FD6 00B5C1
895264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9FE80000 0000011C 0001C800 011B007E 93
895279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0E80000 0001011C 0001C800 011B0093 F2
895294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1E80000 0001011C 0001C800 011B0088 43
895309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2E80000 0002011C 0001C800 011B002A 10
895324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3E80000 0002011C 0001C800 011B0031 A1
895339	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A4E80000 0002011C 0001C800 011B00B4 52
895354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A5E80000 0002011C 0001C800 011B00AF E3
895369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A6E80000 0003011C 0001C800 011B00BC 19
895384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7E80000 0003011C 0001C800 011B00A7 A8
895399	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A8E80000 0003011C 0001C800 011B0050 0A
895414	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9E80000 0003011C 0001C800 011B004B BB
898958	4	8	102: 0x21EC33CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D0 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4B1
898965	8	4	19: 0x022E33CD AB040000 0000000C C1020F00 00D7C0
901225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2CEA0000 0000011C 0001C800 011B009C 66
901240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2DEA0000 0001011C 0001C800 011B00D3 01
901255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2EEA0000 0001011C 0001C800 011B009C 20
901270	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2FEA0000 0002011C 0001C800 011B006A E3
901285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30EA0000 0002011C 0001C800 011B000A 19
901300	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31EA0000 0002011C 0001C800 011B0062 52
901315	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32EA0000 0002011C 0001C800 011B002D 73
901330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33EA0000 0003011C 0001C800 011B006A 19
901345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34EA0000 0003011C 0001C800 011B009C 10
901360	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35EA0000 0003011C 0001C800 011B00F4 5B
901375	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36EA0000 0003011C 0001C800 011B00BB 7A
902471	9	4	102: 0x21EC1BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010640 1EF00214 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 361A
902478	4	9	19: 0x022E1BCD AB090000 0000000C C1020FB7 00D521
905264	7	3	102: 0x21EC20CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B2 1EF001A5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE4C
905271	3	7	19: 0x022E20CD AB070000 0000000C C1020FB7 00C54A
905970	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA491EF0 008008F7 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000640E
906585	11	6	23: 0x21EC20CD AB060000 0000000C C10B0000 0000000C C17622
906590	6	11	19: 0x022E20CD AB0B0000 0000000C C1020FB7 005F45
907186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9EB0000 0000011C 0001C800 011B0074 E5
907201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BAEB0000 0001011C 0001C800 011B006F 12
907216	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BBEB0000 0001011C 0001C800 011B0074 A3
907231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BCEB0000 0002011C 0001C800 011B006F D8
907246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BDEB0000 0002011C 0001C800 011B0074 69
907261	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BEEB0000 0002011C 0001C800 011B0048 B2
907276	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BFEB0000 0002011C 0001C800 011B0053 03
907291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0EB0000 0003011C 0001C800 011B0004 F4
907306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1EB0000 0003011C 0001C800 011B001F 45
907321	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2EB0000 0003011C 0001C800 011B0023 9E
907336	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3EB0000 0003011C 0001C800 011B0038 2F
909858	7	3	82: 0x21EC21CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A A1050F00 A4CF
909865	3	7	19: 0x022E21CD AB070000 0000000C C1020FB7 00EF02
910084	3	1	82: 0x21EC53CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A1050F00 4AFD
910090	1	3	19: 0x022E53CD AB030000 0000000C C1020FB7 0042E3
913147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46ED0000 0000011C 0001C800 011B0056 01
913162	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47ED0000 0001011C 0001C800 011B0019 66
913177	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48ED0000 0001011C 0001C800 011B009D 3E
913192	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49ED0000 0002011C 0001C800 011B006B FD
913207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4AED0000 0002011C 0001C800 011B0024 DC
913222	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4BED0000 0002011C 0001C800 011B004C 97
913237	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4CED0000 0002011C 0001C800 011B00BA 9E
913252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4DED0000 0003011C 0001C800 011B00FD F4
913267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4EED0000 0003011C 0001C800 011B00B2 D5
913282	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4FED0000 0003011C 0001C800 011B00DA 9E
913297	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50ED0000 0003011C 0001C800 011B00BA 64
913927	5	2	82: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A A1070F00 5562
913934	2	5	19: 0x022E1CCD AB050000 0000000C C1020FD6 0005A2
914168	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A1070F00 C075
914174	1	2	19: 0x022E50CD AB020000 0000000C C1020FD6 00E4C2
914934	3	1	82: 0x21EC54CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A1090F00 EC69
914940	1	3	19: 0x022E54CD AB030000 0000000C C1020FB7 008513
919108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3EE0000 0000011C 0001C800 011B006A 7F
919123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4EE0000 0001011C 0001C800 011B00C8 A0
919138	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5EE0000 0001011C 0001C800 011B00D3 11
919153	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6EE0000 0002011C 0001C800 011B0071 42
919168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7EE0000 0002011C 0001C800 011B006A F3
919183	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8EE0000 0002011C 0001C800 011B009D 51
919198	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9EE0000 0002011C 0001C800 011B0086 E0
919212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DAEE0000 0003011C 0001C800 011B0095 1A
919227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DBEE0000 0003011C 0001C800 011B008E AB
919243	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DCEE0000 0003011C 0001C800 011B000B 58
919258	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DDEE0000 0003011C 0001C800 011B0010 E9
923191	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8811EF0 024608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C8C6
923942	11	6	82: 0x21EC21CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A A1010F00 33A9
923949	6	11	19: 0x022E21CD AB0B0000 0000000C C1020FB7 00750D
924152	6	3	82: 0x21EC37CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A1010F00 925B
924159	3	6	19: 0x022E37CD AB060000 0000000C C1020FB7 00B39D
