2922646	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EDF70200 0003011C 0001C800 011B0029 4A
2928457	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928472	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0001011C 0001C800 011B00FD 1F
2928487	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0001011C 0001C800 011B00B2 3E
2928502	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0002011C 0001C800 011B00B2 F4
2928532	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75F90200 0002011C 0001C800 011B00DA BF
2928547	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76F90200 0002011C 0001C800 011B0095 9E
2928562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77F90200 0003011C 0001C800 011B00D2 F4
2928577	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78F90200 0003011C 0001C800 011B0056 AC
2928592	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79F90200 0003011C 0001C800 011B003E E7
2928607	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7AF90200 0003011C 0001C800 011B0071 C6
2933532	9	4	23: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1A888
2933536	4	9	19: 0x022E3ECD AB090000 0000000C C1020FD6 001270
2934327	11	6	23: 0x21EC36CD AB060000 0000000C C10B0000 0000000C C1FA2D
2934332	6	11	19: 0x022E36CD AB0B0000 0000000C C1020FD6 00DB23
2934418	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2934433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2934448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2934463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2934478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2934493	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02FB0200 0002011C 0001C800 011B0046 C6
2934508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03FB0200 0002011C 0001C800 011B005D 77
2934522	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2934537	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2934552	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06FB0200 0003011C 0001C800 011B00D0 CF
2934568	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07FB0200 0003011C 0001C800 011B00CB 7E
2940378	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8AFC0200 0000011C 0001C800 011B003D 7F
2940393	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8BFC0200 0001011C 0001C800 011B0072 18
2940408	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8CFC0200 0001011C 0001C800 011B0084 11
2940423	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8DFC0200 0002011C 0001C800 011B0072 D2
2940438	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8EFC0200 0002011C 0001C800 011B003D F3
2940453	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8FFC0200 0002011C 0001C800 011B0055 B8
2940468	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90FC0200 0002011C 0001C800 011B0035 42
2940483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91FC0200 0003011C 0001C800 011B0072 28
2940498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92FC0200 0003011C 0001C800 011B003D 09
2940513	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93FC0200 0003011C 0001C800 011B0055 42
2940528	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94FC0200 0003011C 0001C800 011B00A3 4B
2946339	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17FE0200 0000011C 0001C800 011B0099 2E
2946354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18FE0200 0001011C 0001C800 011B0049 A0
2946369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19FE0200 0001011C 0001C800 011B0052 11
2946384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1AFE0200 0002011C 0001C800 011B00F0 42
2946399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1BFE0200 0002011C 0001C800 011B00EB F3
2946414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1CFE0200 0002011C 0001C800 011B006E 00
2946429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1DFE0200 0002011C 0001C800 011B0075 B1
2946444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1EFE0200 0003011C 0001C800 011B0066 4B
2946459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1FFE0200 0003011C 0001C800 011B007D FA
2946474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20FE0200 0003011C 0001C800 011B00B7 B7
2946489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21FE0200 0003011C 0001C800 011B00AC 06
2952300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4FF0200 0000011C 0001C800 011B0045 58
2952315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5FF0200 0001011C 0001C800 011B000A 3F
2952330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6FF0200 0001011C 0001C800 011B0045 1E
2952345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7FF0200 0002011C 0001C800 011B00B3 DD
2952360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8FF0200 0002011C 0001C800 011B0037 85
2952375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9FF0200 0002011C 0001C800 011B005F CE
2952390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AAFF0200 0002011C 0001C800 011B0010 EF
2952405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ABFF0200 0003011C 0001C800 011B0057 85
2952420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ACFF0200 0003011C 0001C800 011B00A1 8C
2952435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ADFF0200 0003011C 0001C800 011B00C9 C7
2952450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AEFF0200 0003011C 0001C800 011B0086 E6
2953756	4	8	102: 0x21EC41CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2ED9
2953764	8	4	19: 0x022E41CD AB040000 0000000C C1020F00 000C24
2958261	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31010300 0000011C 0001C800 011B003D F7
2958276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32010300 0001011C 0001C800 011B0026 00
2958291	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33010300 0001011C 0001C800 011B003D B1
2958306	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34010300 0002011C 0001C800 011B0026 CA
2958321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35010300 0002011C 0001C800 011B003D 7B
2958336	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36010300 0002011C 0001C800 011B0001 A0
2958351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37010300 0002011C 0001C800 011B001A 11
2958366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38010300 0003011C 0001C800 011B00C2 92
2958381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39010300 0003011C 0001C800 011B00D9 23
2958396	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A010300 0003011C 0001C800 011B00E5 F8
2958411	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B010300 0003011C 0001C800 011B00FE 49
2959177	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA471EF0 008008F9 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000832
2963170	11	6	82: 0x21EC37CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AA010600 3ED7
2963177	6	11	19: 0x022E37CD AB0B0000 0000000C C1020FD6 00F16B
2963381	6	3	82: 0x21EC47CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA010600 9B40
2963387	3	6	19: 0x022E47CD AB060000 0000000C C1020FD6 00B195
2963606	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA010600 A37C
2963613	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
2964222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE020300 0000011C 0001C800 011B00C3 EA
2964237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF020300 0001011C 0001C800 011B008C 8D
2964252	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0020300 0001011C 0001C800 011B0087 A1
2964267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1020300 0002011C 0001C800 011B0071 62
2964282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2020300 0002011C 0001C800 011B003E 43
2964297	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3020300 0002011C 0001C800 011B0056 08
2964312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4020300 0002011C 0001C800 011B00A0 01
2964327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5020300 0003011C 0001C800 011B00E7 6B
2964342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6020300 0003011C 0001C800 011B00A8 4A
2964357	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7020300 0003011C 0001C800 011B00C0 01
2964372	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8020300 0003011C 0001C800 011B0044 59
2967074	6	11	102: 0x21EC48CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 651B
2967082	11	6	19: 0x022E48CD AB060000 0000000C C1020F00 00EF3F
2969522	9	4	82: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA030600 A8F0
2969528	4	9	19: 0x022E3FCD AB090000 0000000C C1020FB7 00B544
2969747	4	2	82: 0x21EC42CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA030600 362D
2969753	2	4	19: 0x022E42CD AB040000 0000000C C1020FD6 0099F7
2969987	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA030600 EA1F
2969994	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
2970183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B040300 0000011C 0001C800 011B00C7 CF
2970197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C040300 0001011C 0001C800 011B0065 10
2970212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D040300 0001011C 0001C800 011B007E A1
2970227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E040300 0002011C 0001C800 011B00DC F2
2970242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F040300 0002011C 0001C800 011B00C7 43
2970257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50040300 0002011C 0001C800 011B00D4 43
2970272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51040300 0002011C 0001C800 011B00CF F2
2970287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52040300 0003011C 0001C800 011B00DC 08
2970302	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53040300 0003011C 0001C800 011B00C7 B9
2970317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54040300 0003011C 0001C800 011B0042 4A
2970332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55040300 0003011C 0001C800 011B0059 FB
2976143	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8050300 0000011C 0001C800 011B00C2 F4
2976158	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9050300 0001011C 0001C800 011B008D 93
2976173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA050300 0001011C 0001C800 011B00C2 B2
2976188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB050300 0002011C 0001C800 011B0034 71
2976203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC050300 0002011C 0001C800 011B00C2 78
2976218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD050300 0002011C 0001C800 011B00AA 33
2976233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE050300 0002011C 0001C800 011B00E5 12
2976248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF050300 0003011C 0001C800 011B00A2 78
2976263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0050300 0003011C 0001C800 011B001B CF
2976278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1050300 0003011C 0001C800 011B0073 84
2976293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2050300 0003011C 0001C800 011B003C A5
2980588	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
2981984	3	1	23: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C16EE7
2981989	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
2982104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65070300 0000011C 0001C800 011B00BF E8
2982119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66070300 0001011C 0001C800 011B00A4 1F
2982134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67070300 0001011C 0001C800 011B00BF AE
2982149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68070300 0002011C 0001C800 011B00D6 84
2982164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69070300 0002011C 0001C800 011B00CD 35
2982179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A070300 0002011C 0001C800 011B00F1 EE
2982194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B070300 0002011C 0001C800 011B00EA 5F
2982209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C070300 0003011C 0001C800 011B0040 8D
2982224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D070300 0003011C 0001C800 011B005B 3C
2982239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E070300 0003011C 0001C800 011B0067 E7
2982254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F070300 0003011C 0001C800 011B007C 56
2985858	2	4	102: 0x21EC4CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8C6B
2985865	4	2	19: 0x022E4CCD AB020000 0000000C C1020F00 002012
2987675	3	6	102: 0x21EC50CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 202B
2987682	6	3	19: 0x022E50CD AB030000 0000000C C1020F00 005A4C
2988065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2080300 0000011C 0001C800 011B000D 1A
2988080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3080300 0001011C 0001C800 011B0042 7D
2988095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4080300 0001011C 0001C800 011B00B4 74
2988110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5080300 0002011C 0001C800 011B0042 B7
2988125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6080300 0002011C 0001C800 011B000D 96
2988140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7080300 0002011C 0001C800 011B0065 DD
2988155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8080300 0002011C 0001C800 011B00E1 85
2988170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9080300 0003011C 0001C800 011B00A6 EF
2988185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA080300 0003011C 0001C800 011B00E9 CE
2988200	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB080300 0003011C 0001C800 011B0081 85
2988215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC080300 0003011C 0001C800 011B0077 8C
2993290	11	6	102: 0x21EC38CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010647 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2AB2
2993297	6	11	19: 0x022E38CD AB0B0000 0000000C C1020FD6 0044CA
2994026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F0A0300 0000011C 0001C800 011B004D E9
2994041	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 800A0300 0001011C 0001C800 011B0067 2C
2994056	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 810A0300 0001011C 0001C800 011B007C 9D
2994071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 820A0300 0002011C 0001C800 011B00DE CE
2994086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 830A0300 0002011C 0001C800 011B00C5 7F
2994101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 840A0300 0002011C 0001C800 011B0040 8C
2994116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 850A0300 0002011C 0001C800 011B005B 3D
2994131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 860A0300 0003011C 0001C800 011B0048 C7
2994146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 870A0300 0003011C 0001C800 011B0053 76
2994161	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 880A0300 0003011C 0001C800 011B00A4 D4
2994176	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 890A0300 0003011C 0001C800 011B00BF 65
2994521	7	3	102: 0x21EC3CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A1D
2994528	3	7	19: 0x022E3CCD AB070000 0000000C C1020FD6 0067ED
2999611	5	2	23: 0x21EC39CD AB020000 0000000C C1050000 0000000C C1556F
2999616	2	5	19: 0x022E39CD AB050000 0000000C C1020FB7 00C2F3
2999987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C0C0300 0000011C 0001C800 011B00D1 4B
3000002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D0C0300 0001011C 0001C800 011B009E 2C
3000017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E0C0300 0001011C 0001C800 011B00D1 0D
3000031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F0C0300 0002011C 0001C800 011B0027 CE
3000047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 100C0300 0002011C 0001C800 011B0047 34
3000062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 110C0300 0002011C 0001C800 011B002F 7F
3000077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 120C0300 0002011C 0001C800 011B0060 5E
3000091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 130C0300 0003011C 0001C800 011B0027 34
3000106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 140C0300 0003011C 0001C800 011B00D1 3D
3000121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 150C0300 0003011C 0001C800 011B00B9 76
3000137	6	3	23: 0x21EC49CD AB030000 0000000C C1060000 0000000C C1BB17
3000136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 160C0300 0003011C 0001C800 011B00F6 57
3000141	3	6	19: 0x022E49CD AB060000 0000000C C1020FD6 002E7C
3005947	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 990D0300 0000011C 0001C800 011B0039 C8
3005962	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A0D0300 0001011C 0001C800 011B0022 3F
3005977	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B0D0300 0001011C 0001C800 011B0039 8E
3005992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C0D0300 0002011C 0001C800 011B0022 F5
3006007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D0D0300 0002011C 0001C800 011B0039 44
3006022	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E0D0300 0002011C 0001C800 011B0005 9F
3006037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F0D0300 0002011C 0001C800 011B001E 2E
3006052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A00D0300 0003011C 0001C800 011B00FB 42
3006067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A10D0300 0003011C 0001C800 011B00E0 F3
3006082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A20D0300 0003011C 0001C800 011B00DC 28
3006097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A30D0300 0003011C 0001C800 011B00C7 99
3006788	9	4	102: 0x21EC40CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3A4E
3006795	4	9	19: 0x022E40CD AB090000 0000000C C1020FD6 0002ED
3011908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 260F0300 0000011C 0001C800 011B0010 44
3011923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 270F0300 0001011C 0001C800 011B005F 23
3011938	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 280F0300 0001011C 0001C800 011B00DB 7B
3011953	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 290F0300 0002011C 0001C800 011B002D B8
3011968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A0F0300 0002011C 0001C800 011B0062 99
3011983	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B0F0300 0002011C 0001C800 011B000A D2
3011998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C0F0300 0002011C 0001C800 011B00FC DB
3012013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D0F0300 0003011C 0001C800 011B00BB B1
3012028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E0F0300 0003011C 0001C800 011B00F4 90
3012043	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F0F0300 0003011C 0001C800 011B009C DB
