2206606	10	6	23: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C1CFFE
2206611	6	10	19: 0x022E24CD AB0A0000 0000000C C1020FB7 00B3E8
2206862	3	6	102: 0x21EC3BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B9F
2206869	6	3	19: 0x022E3BCD AB030000 0000000C C1020F00 003D13
2212387	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 583F0200 0000011C 0001C800 011B00C5 AF
2212402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 593F0200 0001011C 0001C800 011B008A C8
2212417	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A3F0200 0001011C 0001C800 011B00C5 E9
2212432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B3F0200 0002011C 0001C800 011B0033 2A
2212447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C3F0200 0002011C 0001C800 011B00C5 23
2212462	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D3F0200 0002011C 0001C800 011B00AD 68
2212477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E3F0200 0002011C 0001C800 011B00E2 49
2212492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F3F0200 0003011C 0001C800 011B00A5 23
2212507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 603F0200 0003011C 0001C800 011B001C 94
2212522	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 613F0200 0003011C 0001C800 011B0074 DF
2212537	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 623F0200 0003011C 0001C800 011B003B FE
2213468	9	4	102: 0x21EC29CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3EBF
2213475	4	9	19: 0x022E29CD AB090000 0000000C C1020FB7 00BC5E
2218348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5400200 0000011C 0001C800 011B008F E1
2218363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6400200 0001011C 0001C800 011B0094 16
2218378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7400200 0001011C 0001C800 011B008F A7
2218393	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8400200 0002011C 0001C800 011B00E6 8D
2218408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9400200 0002011C 0001C800 011B00FD 3C
2218423	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA400200 0002011C 0001C800 011B00C1 E7
2218438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB400200 0002011C 0001C800 011B00DA 56
2218453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC400200 0003011C 0001C800 011B0070 84
2218468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED400200 0003011C 0001C800 011B006B 35
2218483	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE400200 0003011C 0001C800 011B0057 EE
2218498	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF400200 0003011C 0001C800 011B004C 5F
2224309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2224324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2224339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0001011C 0001C800 011B00B4 1F
2224354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0002011C 0001C800 011B0042 DC
2224369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2224384	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77420200 0002011C 0001C800 011B0065 B6
2224399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78420200 0002011C 0001C800 011B00E1 EE
2224414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79420200 0003011C 0001C800 011B00A6 84
2224429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A420200 0003011C 0001C800 011B00E9 A5
2224444	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B420200 0003011C 0001C800 011B0081 EE
2224459	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C420200 0003011C 0001C800 011B0077 E7
2224474	11	6	23: 0x21EC2CCD AB060000 0000000C C10B0000 0000000C C17CC5
2224478	6	11	19: 0x022E2CCD AB0B0000 0000000C C1020FD6 001940
2230270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF430200 0000011C 0001C800 011B0073 01
2230285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00440200 0001011C 0001C800 011B00DE B4
2230300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01440200 0001011C 0001C800 011B00C5 05
2230315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02440200 0002011C 0001C800 011B0067 56
2230330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03440200 0002011C 0001C800 011B007C E7
2230345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04440200 0002011C 0001C800 011B00F9 14
2230360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05440200 0002011C 0001C800 011B00E2 A5
2230375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06440200 0003011C 0001C800 011B00F1 5F
2230390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07440200 0003011C 0001C800 011B00EA EE
2230405	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08440200 0003011C 0001C800 011B001D 4C
2230420	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09440200 0003011C 0001C800 011B0006 FD
2232612	8	4	102: 0x21EC28CD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77D2
2232619	4	8	19: 0x022E28CD AB080000 0000000C C1020FB7 00C393
2236231	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C450200 0000011C 0001C800 011B00EF A3
2236245	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D450200 0001011C 0001C800 011B00A0 C4
2236260	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E450200 0001011C 0001C800 011B00EF E5
2236275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F450200 0002011C 0001C800 011B0019 26
2236290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90450200 0002011C 0001C800 011B0079 DC
2236305	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91450200 0002011C 0001C800 011B0011 97
2236320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92450200 0002011C 0001C800 011B005E B6
2236335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93450200 0003011C 0001C800 011B0019 DC
2236350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94450200 0003011C 0001C800 011B00EF D5
2236365	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95450200 0003011C 0001C800 011B0087 9E
2236380	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96450200 0003011C 0001C800 011B00C8 BF
2242191	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19470200 0000011C 0001C800 011B0039 A3
2242206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A470200 0001011C 0001C800 011B0022 54
2242221	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B470200 0001011C 0001C800 011B0039 E5
2242236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C470200 0002011C 0001C800 011B0022 9E
2242251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D470200 0002011C 0001C800 011B0039 2F
2242266	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E470200 0002011C 0001C800 011B0005 F4
2242281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F470200 0002011C 0001C800 011B001E 45
2242296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20470200 0003011C 0001C800 011B00FB 29
2242311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21470200 0003011C 0001C800 011B00E0 98
2242326	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22470200 0003011C 0001C800 011B00DC 43
2242341	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23470200 0003011C 0001C800 011B00C7 F2
2248152	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6480200 0000011C 0001C800 011B0020 4D
2248167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7480200 0001011C 0001C800 011B006F 2A
2248182	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8480200 0001011C 0001C800 011B00EB 72
2248197	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9480200 0002011C 0001C800 011B001D B1
2248212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA480200 0002011C 0001C800 011B0052 90
2248227	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB480200 0002011C 0001C800 011B003A DB
2248242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC480200 0002011C 0001C800 011B00CC D2
2248257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD480200 0003011C 0001C800 011B008B B8
2248272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE480200 0003011C 0001C800 011B00C4 99
2248287	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF480200 0003011C 0001C800 011B00AC D2
2248302	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0480200 0003011C 0001C800 011B00CC 28
2254008	2	1	23: 0x21EC3BCD AB010000 0000000C C1020000 0000000C C1F947
2254012	1	2	19: 0x022E3BCD AB020000 0000000C C1020FD6 00839D
2254113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 334A0200 0000011C 0001C800 011B00F6 4D
2254128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 344A0200 0001011C 0001C800 011B0054 92
2254143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 354A0200 0001011C 0001C800 011B004F 23
2254158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 364A0200 0002011C 0001C800 011B00ED 70
2254173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 374A0200 0002011C 0001C800 011B00F6 C1
2254188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 384A0200 0002011C 0001C800 011B0001 63
2254203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 394A0200 0002011C 0001C800 011B001A D2
2254218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A4A0200 0003011C 0001C800 011B0009 28
2254233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B4A0200 0003011C 0001C800 011B0012 99
2254248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C4A0200 0003011C 0001C800 011B0097 6A
2254263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D4A0200 0003011C 0001C800 011B008C DB
2260074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C04B0200 0000011C 0001C800 011B0098 A0
2260089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C14B0200 0001011C 0001C800 011B00D7 C7
2260104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C24B0200 0001011C 0001C800 011B0098 E6
2260119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C34B0200 0002011C 0001C800 011B006E 25
2260134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C44B0200 0002011C 0001C800 011B0098 2C
2260149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C54B0200 0002011C 0001C800 011B00F0 67
2260164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C64B0200 0002011C 0001C800 011B00BF 46
2260179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C74B0200 0003011C 0001C800 011B00F8 2C
2260194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C84B0200 0003011C 0001C800 011B007C 74
2260209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C94B0200 0003011C 0001C800 011B0014 3F
2260224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA4B0200 0003011C 0001C800 011B005B 1E
2260659	5	2	102: 0x21EC2CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F6F
2260666	2	5	19: 0x022E2CCD AB050000 0000000C C1020FB7 00B531
2266035	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D4D0200 0000011C 0001C800 011B0061 A0
2266050	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E4D0200 0001011C 0001C800 011B007A 57
2266065	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F4D0200 0001011C 0001C800 011B0061 E6
2266079	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 504D0200 0002011C 0001C800 011B00EC 6E
2266094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 514D0200 0002011C 0001C800 011B00F7 DF
2266109	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 524D0200 0002011C 0001C800 011B00CB 04
2266125	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 534D0200 0002011C 0001C800 011B00D0 B5
2266139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 544D0200 0003011C 0001C800 011B007A 67
2266154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 554D0200 0003011C 0001C800 011B0061 D6
2266169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 564D0200 0003011C 0001C800 011B005D 0D
2266184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 574D0200 0003011C 0001C800 011B0046 BC
2271995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA4E0200 0000011C 0001C800 011B0009 4E
2272010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB4E0200 0001011C 0001C800 011B0046 29
2272025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC4E0200 0001011C 0001C800 011B00B0 20
2272040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD4E0200 0002011C 0001C800 011B0046 E3
2272055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE4E0200 0002011C 0001C800 011B0009 C2
2272070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF4E0200 0002011C 0001C800 011B0061 89
2272085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E04E0200 0002011C 0001C800 011B00D8 3E
2272100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E14E0200 0003011C 0001C800 011B009F 54
2272115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E24E0200 0003011C 0001C800 011B00D0 75
2272130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E34E0200 0003011C 0001C800 011B00B8 3E
2272145	4	2	23: 0x21EC32CD AB020000 0000000C C1040000 0000000C C12CE9
2272145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E44E0200 0003011C 0001C800 011B004E 37
2272150	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
2276244	7	3	102: 0x21EC31CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC59
2276252	3	7	19: 0x022E31CD AB070000 0000000C C1020FB7 000BA0
2277956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67500200 0000011C 0001C800 011B0079 98
2277971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68500200 0001011C 0001C800 011B00A9 16
2277986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69500200 0001011C 0001C800 011B00B2 A7
2278001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A500200 0002011C 0001C800 011B0010 F4
2278016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B500200 0002011C 0001C800 011B000B 45
2278031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C500200 0002011C 0001C800 011B008E B6
2278046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D500200 0002011C 0001C800 011B0095 07
2278061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E500200 0003011C 0001C800 011B0086 FD
2278076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F500200 0003011C 0001C800 011B009D 4C
2278091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70500200 0003011C 0001C800 011B008E 4C
2278106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71500200 0003011C 0001C800 011B0095 FD
2279938	6	11	102: 0x21EC34CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CB 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4F9A
2279945	11	6	19: 0x022E34CD AB060000 0000000C C1020F00 00AB32
2283917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4510200 0000011C 0001C800 011B007C A3
2283932	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5510200 0001011C 0001C800 011B0033 C4
2283947	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6510200 0001011C 0001C800 011B007C E5
2283962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7510200 0002011C 0001C800 011B008A 26
2283977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8510200 0002011C 0001C800 011B000E 7E
2283992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9510200 0002011C 0001C800 011B0066 35
2284007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA510200 0002011C 0001C800 011B0029 14
2284022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB510200 0003011C 0001C800 011B006E 7E
2284037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC510200 0003011C 0001C800 011B0098 77
2284052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD510200 0003011C 0001C800 011B00F0 3C
2284067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE510200 0003011C 0001C800 011B00BF 1D
2289502	5	2	23: 0x21EC2DCD AB020000 0000000C C1050000 0000000C C15A4E
2289507	2	5	19: 0x022E2DCD AB050000 0000000C C1020FB7 009F79
2289517	6	3	23: 0x21EC35CD AB030000 0000000C C1060000 0000000C C19F8C
2289522	3	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
2289878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81530200 0000011C 0001C800 011B00B4 4A
2289893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82530200 0001011C 0001C800 011B00AF BD
2289908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83530200 0001011C 0001C800 011B00B4 0C
2289923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84530200 0002011C 0001C800 011B00AF 77
2289938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85530200 0002011C 0001C800 011B00B4 C6
2289953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86530200 0002011C 0001C800 011B0088 1D
2289968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87530200 0002011C 0001C800 011B0093 AC
2289983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88530200 0003011C 0001C800 011B004B 2F
2289998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89530200 0003011C 0001C800 011B0050 9E
2290013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A530200 0003011C 0001C800 011B006C 45
2290028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B530200 0003011C 0001C800 011B0077 F4
2293136	10	6	102: 0x21EC25CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010605 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DF3
2293143	6	10	19: 0x022E25CD AB0A0000 0000000C C1020FB7 0099A0
2295839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E550200 0000011C 0001C800 011B0019 DA
2295854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F550200 0001011C 0001C800 011B0056 BD
2295869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10550200 0001011C 0001C800 011B0036 47
2295884	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11550200 0002011C 0001C800 011B00C0 84
2295899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12550200 0002011C 0001C800 011B008F A5
2295914	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13550200 0002011C 0001C800 011B00E7 EE
2295929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14550200 0002011C 0001C800 011B0011 E7
2295943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15550200 0003011C 0001C800 011B0056 8D
2295958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16550200 0003011C 0001C800 011B0019 AC
2295974	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17550200 0003011C 0001C800 011B0071 E7
2295989	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18550200 0003011C 0001C800 011B00F5 BF
2301799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B560200 0000011C 0001C800 011B0025 A4
2301814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C560200 0001011C 0001C800 011B0087 7B
2301829	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D560200 0001011C 0001C800 011B009C CA
2301844	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E560200 0002011C 0001C800 011B003E 99
2301859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F560200 0002011C 0001C800 011B0025 28
2301874	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0560200 0002011C 0001C800 011B00EF 65
2301889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1560200 0002011C 0001C800 011B00F4 D4
2301904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2560200 0003011C 0001C800 011B00E7 2E
2301919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3560200 0003011C 0001C800 011B00FC 9F
2301934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4560200 0003011C 0001C800 011B0079 6C
2301949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5560200 0003011C 0001C800 011B0062 DD
2306889	8	4	23: 0x21EC29CD AB040000 0000000C C1080000 0000000C C1D295
2306894	4	8	19: 0x022E29CD AB080000 0000000C C1020FB7 00E9DB
2307130	7	3	23: 0x21EC32CD AB030000 0000000C C1070000 0000000C C1ECED
2307134	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
2307430	10	6	23: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C14CD0
2307434	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FB7 00E778
2307760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28580200 0000011C 0001C800 011B001D 4D
2307775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29580200 0001011C 0001C800 011B0052 2A
2307790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A580200 0001011C 0001C800 011B001D 0B
2307805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B580200 0002011C 0001C800 011B00EB C8
