1014439	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3070100 0000011C 0001C800 011B00CF FF
1014454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4070100 0001011C 0001C800 011B006D 20
1014469	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5070100 0001011C 0001C800 011B0076 91
1014484	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6070100 0002011C 0001C800 011B00D4 C2
1014499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7070100 0002011C 0001C800 011B00CF 73
1014514	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8070100 0002011C 0001C800 011B0038 D1
1014529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9070100 0002011C 0001C800 011B0023 60
1014544	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA070100 0003011C 0001C800 011B0030 9A
1014559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB070100 0003011C 0001C800 011B002B 2B
1014574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC070100 0003011C 0001C800 011B00AE D8
1014589	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD070100 0003011C 0001C800 011B00B5 69
1020400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30090100 0000011C 0001C800 011B002E 5B
1020415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31090100 0001011C 0001C800 011B0061 3C
1020430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32090100 0001011C 0001C800 011B002E 1D
1020445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33090100 0002011C 0001C800 011B00D8 DE
1020460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34090100 0002011C 0001C800 011B002E D7
1020475	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35090100 0002011C 0001C800 011B0046 9C
1020490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36090100 0002011C 0001C800 011B0009 BD
1020505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37090100 0003011C 0001C800 011B004E D7
1020520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38090100 0003011C 0001C800 011B00CA 8F
1020535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39090100 0003011C 0001C800 011B00A2 C4
1020550	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A090100 0003011C 0001C800 011B00ED E5
1026361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD0A0100 0000011C 0001C800 011B0084 D6
1026376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE0A0100 0001011C 0001C800 011B009F 21
1026391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF0A0100 0001011C 0001C800 011B0084 90
1026405	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C00A0100 0002011C 0001C800 011B0062 CE
1026420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C10A0100 0002011C 0001C800 011B0079 7F
1026436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C20A0100 0002011C 0001C800 011B0045 A4
1026451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C30A0100 0002011C 0001C800 011B005E 15
1026465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C40A0100 0003011C 0001C800 011B00F4 C7
1026480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C50A0100 0003011C 0001C800 011B00EF 76
1026495	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C60A0100 0003011C 0001C800 011B00D3 AD
1026510	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C70A0100 0003011C 0001C800 011B00C8 1C
1029739	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8BF1EF0 020708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CAAE
1032321	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A0C0100 0000011C 0001C800 011B00D4 63
1032336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B0C0100 0001011C 0001C800 011B009B 04
1032351	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C0C0100 0001011C 0001C800 011B006D 0D
1032366	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D0C0100 0002011C 0001C800 011B009B CE
1032381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E0C0100 0002011C 0001C800 011B00D4 EF
1032396	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F0C0100 0002011C 0001C800 011B00BC A4
1032411	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 500C0100 0002011C 0001C800 011B00DC 5E
1032426	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 510C0100 0003011C 0001C800 011B009B 34
1032441	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 520C0100 0003011C 0001C800 011B00D4 15
1032456	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 530C0100 0003011C 0001C800 011B00BC 5E
1032471	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 540C0100 0003011C 0001C800 011B004A 57
1034979	4	9	102: 0x21EC17CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CE 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0FE4
1034986	9	4	19: 0x022E17CD AB040000 0000000C C1020F00 00B7A5
1037411	2	1	23: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1A22C
1037416	1	2	19: 0x022E1ACD AB020000 0000000C C1020FD6 007098
1038282	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D70D0100 0000011C 0001C800 011B004E B1
1038297	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D80D0100 0001011C 0001C800 011B009E 3F
1038312	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D90D0100 0001011C 0001C800 011B0085 8E
1038327	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA0D0100 0002011C 0001C800 011B0027 DD
1038342	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB0D0100 0002011C 0001C800 011B003C 6C
1038357	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC0D0100 0002011C 0001C800 011B00B9 9F
1038372	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD0D0100 0002011C 0001C800 011B00A2 2E
1038387	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE0D0100 0003011C 0001C800 011B00B1 D4
1038402	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF0D0100 0003011C 0001C800 011B00AA 65
1038417	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E00D0100 0003011C 0001C800 011B0060 28
1038432	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E10D0100 0003011C 0001C800 011B007B 99
1042801	7	3	102: 0x21EC14CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F09
1042809	3	7	19: 0x022E14CD AB070000 0000000C C1020FD6 00CCF1
1044243	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 640F0100 0000011C 0001C800 011B00AC 44
1044258	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 650F0100 0001011C 0001C800 011B00E3 23
1044273	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 660F0100 0001011C 0001C800 011B00AC 02
1044288	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 670F0100 0002011C 0001C800 011B005A C1
1044303	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 680F0100 0002011C 0001C800 011B00DE 99
1044318	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 690F0100 0002011C 0001C800 011B00B6 D2
1044333	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A0F0100 0002011C 0001C800 011B00F9 F3
1044348	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B0F0100 0003011C 0001C800 011B00BE 99
1044363	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C0F0100 0003011C 0001C800 011B0048 90
1044378	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D0F0100 0003011C 0001C800 011B0020 DB
1044393	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E0F0100 0003011C 0001C800 011B006F FA
1045654	3	6	102: 0x21EC1BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B6D
1045662	6	3	19: 0x022E1BCD AB030000 0000000C C1020F00 00E45E
1050204	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1100100 0000011C 0001C800 011B009D F0
1050219	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2100100 0001011C 0001C800 011B0086 07
1050234	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3100100 0001011C 0001C800 011B009D B6
1050249	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4100100 0002011C 0001C800 011B0086 CD
1050264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5100100 0002011C 0001C800 011B009D 7C
1050279	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6100100 0002011C 0001C800 011B00A1 A7
1050294	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7100100 0002011C 0001C800 011B00BA 16
1050309	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8100100 0003011C 0001C800 011B0062 95
1050324	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9100100 0003011C 0001C800 011B0079 24
1050339	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA100100 0003011C 0001C800 011B0045 FF
1050354	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB100100 0003011C 0001C800 011B005E 4E
1054528	5	2	102: 0x21EC14CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D1 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E636
1054535	2	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
1055549	4	2	23: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1B185
1055554	2	4	19: 0x022E18CD AB040000 0000000C C1020FD6 00E90F
1056044	3	1	23: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C198DE
1056049	1	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
1056165	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E120100 0000011C 0001C800 011B0089 93
1056180	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F120100 0001011C 0001C800 011B00C6 F4
1056195	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80120100 0001011C 0001C800 011B00B8 E7
1056210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81120100 0002011C 0001C800 011B004E 24
1056225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82120100 0002011C 0001C800 011B0001 05
1056240	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83120100 0002011C 0001C800 011B0069 4E
1056255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84120100 0002011C 0001C800 011B009F 47
1056270	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85120100 0003011C 0001C800 011B00D8 2D
1056285	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86120100 0003011C 0001C800 011B0097 0C
1056300	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87120100 0003011C 0001C800 011B00FF 47
1056315	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88120100 0003011C 0001C800 011B007B 1F
1058417	10	6	102: 0x21EC15CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064A 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 94D9
1058424	6	10	19: 0x022E15CD AB0A0000 0000000C C1020FB7 00A44F
1059528	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9431EF0 018908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009A83
1062126	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B140100 0000011C 0001C800 011B00F8 89
1062140	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C140100 0001011C 0001C800 011B005A 56
1062155	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D140100 0001011C 0001C800 011B0041 E7
1062170	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E140100 0002011C 0001C800 011B00E3 B4
1062185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F140100 0002011C 0001C800 011B00F8 05
1062200	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10140100 0002011C 0001C800 011B00EB 05
1062215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11140100 0002011C 0001C800 011B00F0 B4
1062230	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12140100 0003011C 0001C800 011B00E3 4E
1062245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13140100 0003011C 0001C800 011B00F8 FF
1062260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14140100 0003011C 0001C800 011B007D 0C
1062275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15140100 0003011C 0001C800 011B0066 BD
1068086	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98150100 0000011C 0001C800 011B00FD B2
1068101	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99150100 0001011C 0001C800 011B00B2 D5
1068116	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A150100 0001011C 0001C800 011B00FD F4
1068131	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B150100 0002011C 0001C800 011B000B 37
1068146	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C150100 0002011C 0001C800 011B00FD 3E
1068161	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D150100 0002011C 0001C800 011B0095 75
1068176	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E150100 0002011C 0001C800 011B00DA 54
1068191	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F150100 0003011C 0001C800 011B009D 3E
1068206	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0150100 0003011C 0001C800 011B0024 89
1068221	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1150100 0003011C 0001C800 011B004C C2
1068236	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2150100 0003011C 0001C800 011B0003 E3
1068852	9	4	102: 0x21EC15CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064E 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E599
1068859	4	9	19: 0x022E15CD AB090000 0000000C C1020FD6 00C7B4
1073672	5	2	23: 0x21EC15CD AB020000 0000000C C1050000 0000000C C14D70
1073676	2	5	19: 0x022E15CD AB050000 0000000C C1020FB7 00D0C7
1073687	6	3	23: 0x21EC19CD AB030000 0000000C C1060000 0000000C C18793
1073691	3	6	19: 0x022E19CD AB060000 0000000C C1020FB7 00F539
1074047	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25170100 0000011C 0001C800 011B0080 AE
1074062	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26170100 0001011C 0001C800 011B009B 59
1074077	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27170100 0001011C 0001C800 011B0080 E8
1074092	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28170100 0002011C 0001C800 011B00E9 C2
1074107	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29170100 0002011C 0001C800 011B00F2 73
1074122	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A170100 0002011C 0001C800 011B00CE A8
1074137	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B170100 0002011C 0001C800 011B00D5 19
1074152	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C170100 0003011C 0001C800 011B007F CB
1074167	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D170100 0003011C 0001C800 011B0064 7A
1074182	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E170100 0003011C 0001C800 011B0058 A1
1074197	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F170100 0003011C 0001C800 011B0043 10
1079542	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8BF1EF0 020A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008147
1079843	2	5	102: 0x21EC1BCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4578
1079850	5	2	19: 0x022E1BCD AB020000 0000000C C1020F00 00B1DB
1080008	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2180100 0000011C 0001C800 011B0032 5C
1080023	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3180100 0001011C 0001C800 011B007D 3B
1080038	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4180100 0001011C 0001C800 011B008B 32
1080053	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5180100 0002011C 0001C800 011B007D F1
1080068	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6180100 0002011C 0001C800 011B0032 D0
1080083	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7180100 0002011C 0001C800 011B005A 9B
1080098	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8180100 0002011C 0001C800 011B00DE C3
1080113	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9180100 0003011C 0001C800 011B0099 A9
1080128	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA180100 0003011C 0001C800 011B00D6 88
1080143	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BB180100 0003011C 0001C800 011B00BE C3
1080158	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC180100 0003011C 0001C800 011B0048 CA
1081614	8	4	102: 0x21EC14CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064B 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A9B9
1081621	4	8	19: 0x022E14CD AB080000 0000000C C1020FB7 003505
1085293	6	11	102: 0x21EC1ACD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CF 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B0A
1085300	11	6	19: 0x022E1ACD AB060000 0000000C C1020F00 00ED96
1085969	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F1A0100 0000011C 0001C800 011B0072 AF
1085984	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 401A0100 0001011C 0001C800 011B002D 55
1085999	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 411A0100 0001011C 0001C800 011B0036 E4
1086014	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 421A0100 0002011C 0001C800 011B0094 B7
1086029	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 431A0100 0002011C 0001C800 011B008F 06
1086044	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 441A0100 0002011C 0001C800 011B000A F5
1086059	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 451A0100 0002011C 0001C800 011B0011 44
1086074	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 461A0100 0003011C 0001C800 011B0002 BE
1086089	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 471A0100 0003011C 0001C800 011B0019 0F
1086104	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 481A0100 0003011C 0001C800 011B00EE AD
1086119	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 491A0100 0003011C 0001C800 011B00F5 1C
1091299	7	3	23: 0x21EC15CD AB030000 0000000C C1070000 0000000C C132F5
1091303	3	7	19: 0x022E15CD AB070000 0000000C C1020FD6 00E6B9
1091599	10	6	23: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C15754
1091604	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FB7 00DA97
1091930	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC1B0100 0000011C 0001C800 011B001C 42
1091945	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD1B0100 0001011C 0001C800 011B0053 25
1091960	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE1B0100 0001011C 0001C800 011B001C 04
1091974	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF1B0100 0002011C 0001C800 011B00EA C7
1091989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D01B0100 0002011C 0001C800 011B008A 3D
1092004	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D11B0100 0002011C 0001C800 011B00E2 76
1092019	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D21B0100 0002011C 0001C800 011B00AD 57
1092034	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D31B0100 0003011C 0001C800 011B00EA 3D
1092049	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D41B0100 0003011C 0001C800 011B001C 34
1092064	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D51B0100 0003011C 0001C800 011B0074 7F
1092079	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D61B0100 0003011C 0001C800 011B003B 5E
1096374	2	1	82: 0x21EC1CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE0A0200 1742
1096380	1	2	19: 0x022E1CCD AB020000 0000000C C1020FD6 009D20
1097890	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 591D0100 0000011C 0001C800 011B0073 B1
1097905	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A1D0100 0001011C 0001C800 011B0068 46
1097920	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B1D0100 0001011C 0001C800 011B0073 F7
1097935	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C1D0100 0002011C 0001C800 011B0068 8C
1097950	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D1D0100 0002011C 0001C800 011B0073 3D
1097965	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E1D0100 0002011C 0001C800 011B004F E6
1097980	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F1D0100 0002011C 0001C800 011B0054 57
1097995	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 601D0100 0003011C 0001C800 011B00B1 3B
1098010	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 611D0100 0003011C 0001C800 011B00AA 8A
1098025	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 621D0100 0003011C 0001C800 011B0096 51
1098040	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 631D0100 0003011C 0001C800 011B008D E0
1103851	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E61E0100 0000011C 0001C800 011B00B0 43
1103866	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E71E0100 0001011C 0001C800 011B00FF 24
