1217280	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 653C0100 0003011C 0001C800 011B0046 79
1217295	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 663C0100 0003011C 0001C800 011B007A A2
1217310	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 673C0100 0003011C 0001C800 011B0061 13
1223121	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA3D0100 0000011C 0001C800 011B00FA 1C
1223136	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB3D0100 0001011C 0001C800 011B00B5 7B
1223151	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC3D0100 0001011C 0001C800 011B0043 72
1223166	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED3D0100 0002011C 0001C800 011B00B5 B1
1223181	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE3D0100 0002011C 0001C800 011B00FA 90
1223196	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF3D0100 0002011C 0001C800 011B0092 DB
1223211	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F03D0100 0002011C 0001C800 011B00F2 21
1223226	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F13D0100 0003011C 0001C800 011B00B5 4B
1223241	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F23D0100 0003011C 0001C800 011B00FA 6A
1223256	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F33D0100 0003011C 0001C800 011B0092 21
1223271	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F43D0100 0003011C 0001C800 011B0064 28
1224352	8	4	102: 0x21EC18CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2E2
1224360	4	8	19: 0x022E18CD AB080000 0000000C C1020FD6 007300
1227926	9	4	82: 0x21EC18CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A AE030200 6DC0
1227932	4	9	19: 0x022E18CD AB090000 0000000C C1020FB7 00ABF9
1228151	4	2	82: 0x21EC1ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A AE030200 8052
1228158	2	4	19: 0x022E1ACD AB040000 0000000C C1020FB7 0030E3
1228391	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE030200 5AEA
1228398	1	2	19: 0x022E1FCD AB020000 0000000C C1020FB7 006E84
1229082	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 773F0100 0000011C 0001C800 011B005E 4D
1229097	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 783F0100 0001011C 0001C800 011B008E C3
1229112	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 793F0100 0001011C 0001C800 011B0095 72
1229127	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A3F0100 0002011C 0001C800 011B0037 21
1229142	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B3F0100 0002011C 0001C800 011B002C 90
1229157	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C3F0100 0002011C 0001C800 011B00A9 63
1229172	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D3F0100 0002011C 0001C800 011B00B2 D2
1229187	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E3F0100 0003011C 0001C800 011B00A1 28
1229202	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F3F0100 0003011C 0001C800 011B00BA 99
1229217	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 803F0100 0003011C 0001C800 011B00B7 70
1229232	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 813F0100 0003011C 0001C800 011B00AC C1
1230058	6	10	102: 0x21EC1BCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 51D9
1230065	10	6	19: 0x022E1BCD AB060000 0000000C C1020F00 00C7DE
1234322	2	5	102: 0x21EC20CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6AA9
1234329	5	2	19: 0x022E20CD AB020000 0000000C C1020F00 0080BD
1235043	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04410100 0000011C 0001C800 011B00A6 30
1235058	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05410100 0001011C 0001C800 011B00E9 57
1235073	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06410100 0001011C 0001C800 011B00A6 76
1235088	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07410100 0002011C 0001C800 011B0050 B5
1235103	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08410100 0002011C 0001C800 011B00D4 ED
1235118	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09410100 0002011C 0001C800 011B00BC A6
1235133	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A410100 0002011C 0001C800 011B00F3 87
1235148	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B410100 0003011C 0001C800 011B00B4 ED
1235163	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C410100 0003011C 0001C800 011B0042 E4
1235178	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D410100 0003011C 0001C800 011B002A AF
1235193	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E410100 0003011C 0001C800 011B0065 8E
1240388	2	1	23: 0x21EC21CD AB010000 0000000C C1020000 0000000C C17FAF
1240393	1	2	19: 0x022E21CD AB020000 0000000C C1020FB7 00CC82
1241004	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91420100 0000011C 0001C800 011B009A 4E
1241019	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92420100 0001011C 0001C800 011B0081 B9
1241034	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93420100 0001011C 0001C800 011B009A 08
1241049	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94420100 0002011C 0001C800 011B0081 73
1241064	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95420100 0002011C 0001C800 011B009A C2
1241079	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96420100 0002011C 0001C800 011B00A6 19
1241094	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97420100 0002011C 0001C800 011B00BD A8
1241109	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98420100 0003011C 0001C800 011B0065 2B
1241124	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99420100 0003011C 0001C800 011B007E 9A
1241139	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A420100 0003011C 0001C800 011B0042 41
1241154	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B420100 0003011C 0001C800 011B0059 F0
1246965	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E440100 0000011C 0001C800 011B0037 DE
1246980	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F440100 0001011C 0001C800 011B0078 B9
1246995	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20440100 0001011C 0001C800 011B00C1 0E
1247010	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21440100 0002011C 0001C800 011B0037 CD
1247025	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22440100 0002011C 0001C800 011B0078 EC
1247040	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23440100 0002011C 0001C800 011B0010 A7
1247055	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24440100 0002011C 0001C800 011B00E6 AE
1247070	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25440100 0003011C 0001C800 011B00A1 C4
1247085	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26440100 0003011C 0001C800 011B00EE E5
1247100	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27440100 0003011C 0001C800 011B0086 AE
1247115	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28440100 0003011C 0001C800 011B0002 F6
1252926	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1252940	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1252955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1252970	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1252985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253000	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0002011C 0001C800 011B0015 9C
1253015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253030	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253045	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1253060	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4450100 0003011C 0001C800 011B0083 95
1253075	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5450100 0003011C 0001C800 011B0098 24
1258346	3	7	102: 0x21EC20CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8192
1258353	7	3	19: 0x022E20CD AB030000 0000000C C1020F00 00D538
1258766	3	1	23: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1C02E
1258771	1	3	19: 0x022E21CD AB030000 0000000C C1020FD6 00147B
1258886	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1258901	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1258916	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1258931	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1258946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1258961	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1258976	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1258991	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259006	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1259021	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259036	4	2	23: 0x21EC1BCD AB020000 0000000C C1040000 0000000C C17B38
1259036	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1259041	2	4	19: 0x022E1BCD AB040000 0000000C C1020FB7 001AAB
1260057	5	2	102: 0x21EC15CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A652
1260064	2	5	19: 0x022E15CD AB050000 0000000C C1020FD6 005DBB
1264847	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1264862	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1264877	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1264892	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1264907	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1264922	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1264937	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1264952	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1264967	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1264982	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1264997	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1266498	11	6	102: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064B 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 502E
1266506	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FD6 002826
1270808	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1270823	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1270838	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1270853	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1270868	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1270883	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1270898	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1270913	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1270928	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1270943	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1270958	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1276153	6	3	23: 0x21EC1CCD AB030000 0000000C C1060000 0000000C C1C85D
1276158	3	6	19: 0x022E1CCD AB060000 0000000C C1020FB7 006659
1276769	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1276784	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1276799	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1276814	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1276829	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1276844	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1276859	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1276874	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1276889	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1276904	5	2	23: 0x21EC16CD AB020000 0000000C C1050000 0000000C C187CD
1276904	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1276908	2	5	19: 0x022E16CD AB050000 0000000C C1020FD6 002363
1276919	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1282730	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1282745	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1282760	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1282774	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1282789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1282804	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1282819	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1282834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1282849	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1282864	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1282879	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1288690	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1288705	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1288720	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1288735	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1288750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1288765	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1288780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1288795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1288810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1288825	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1288840	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1293810	10	6	23: 0x21EC1BCD AB060000 0000000C C10A0000 0000000C C11420
1293815	6	10	19: 0x022E1BCD AB0A0000 0000000C C1020FB7 003BA6
1294035	8	4	23: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1C911
1294040	4	8	19: 0x022E19CD AB080000 0000000C C1020FD6 005948
1294531	7	3	23: 0x21EC17CD AB030000 0000000C C1070000 0000000C C1B1DB
1294536	3	7	19: 0x022E17CD AB070000 0000000C C1020FB7 003F55
1294651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1294666	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1294681	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1294696	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1294711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1294726	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1294741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1294756	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1294771	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1294786	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1294801	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1295056	8	4	102: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 340E
1295064	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
1300612	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1300627	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1300642	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1300657	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1300672	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1300687	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1300702	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1300717	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1300732	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0003011C 0001C800 011B0088 E3
1300747	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1300762	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1303555	4	9	102: 0x21EC1CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA8D
1303562	9	4	19: 0x022E1CCD AB040000 0000000C C1020F00 00BB2C
1305552	11	6	82: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A AE010200 CAB4
1305558	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FD6 009D87
1305762	6	3	82: 0x21EC1DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE010200 F2CB
1305768	3	6	19: 0x022E1DCD AB060000 0000000C C1020FB7 004C11
1305987	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE010200 667A
1305994	1	3	19: 0x022E22CD AB030000 0000000C C1020FD6 006AA3
1306573	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1306588	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1306603	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1306618	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1306633	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1306648	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1306663	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
