2022510	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2022525	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2022540	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE0D0200 0002011C 0001C800 011B0040 2E
2022555	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2022570	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2022585	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2022600	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2024477	6	11	102: 0x21EC2FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C7 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8137
2024484	11	6	19: 0x022E2FCD AB060000 0000000C C1020F00 004319
2026669	8	4	102: 0x21EC24CD AB040000 0000000C C1080000 0000000C C17A333A 9B010651 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F56B
2026676	4	8	19: 0x022E24CD AB080000 0000000C C1020FD6 008596
2028411	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2028426	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2028441	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0001011C 0001C800 011B00A8 09
2028456	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2028471	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2028486	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
2028501	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B0F0200 0002011C 0001C800 011B00FD F8
2028516	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C0F0200 0003011C 0001C800 011B0057 2A
2028531	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D0F0200 0003011C 0001C800 011B004C 9B
2028546	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E0F0200 0003011C 0001C800 011B0070 40
2028561	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F0F0200 0003011C 0001C800 011B006B F1
2034372	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2034387	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2034402	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0001011C 0001C800 011B0074 05
2034417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0002011C 0001C800 011B0082 C6
2034432	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2034447	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7100200 0002011C 0001C800 011B00A5 AC
2034462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8100200 0002011C 0001C800 011B0021 F4
2034477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2034492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2034507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB100200 0003011C 0001C800 011B0041 F4
2034522	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC100200 0003011C 0001C800 011B00B7 FD
2040333	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2040347	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2040362	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2040377	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
2040392	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2040407	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64120200 0002011C 0001C800 011B0047 59
2040422	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65120200 0002011C 0001C800 011B005C E8
2040437	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66120200 0003011C 0001C800 011B004F 12
2040452	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67120200 0003011C 0001C800 011B0054 A3
2040467	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68120200 0003011C 0001C800 011B00A3 01
2040482	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69120200 0003011C 0001C800 011B00B8 B0
2043200	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9461EF0 018408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E754
2043996	5	2	102: 0x21EC29CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C94
2044003	2	5	19: 0x022E29CD AB050000 0000000C C1020FD6 00AB2D
2046293	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2046308	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2046323	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0001011C 0001C800 011B0051 A8
2046338	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0002011C 0001C800 011B00A7 6B
2046353	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2046368	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1130200 0002011C 0001C800 011B00AF DA
2046383	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2130200 0002011C 0001C800 011B00E0 FB
2046398	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3130200 0003011C 0001C800 011B00A7 91
2046413	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4130200 0003011C 0001C800 011B0051 98
2046428	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5130200 0003011C 0001C800 011B0039 D3
2046443	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6130200 0003011C 0001C800 011B0076 F2
2052254	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2052269	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2052284	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0001011C 0001C800 011B003E 5B
2052299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0002011C 0001C800 011B0025 20
2052314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D150200 0002011C 0001C800 011B003E 91
2052329	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E150200 0002011C 0001C800 011B0002 4A
2052344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F150200 0002011C 0001C800 011B0019 FB
2052359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80150200 0003011C 0001C800 011B003B 33
2052374	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81150200 0003011C 0001C800 011B0020 82
2052389	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82150200 0003011C 0001C800 011B001C 59
2052404	2	1	23: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1F3A0
2052404	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83150200 0003011C 0001C800 011B0007 E8
2052409	1	2	19: 0x022E37CD AB020000 0000000C C1020FB7 00C598
2052990	3	6	102: 0x21EC30CD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00104 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8B3
2052997	6	3	19: 0x022E30CD AB030000 0000000C C1020F00 00319A
2053215	9	4	102: 0x21EC28CD AB040000 0000000C C1090000 0000000C C17A333A 9B010650 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7894
2053222	4	9	19: 0x022E28CD AB090000 0000000C C1020FB7 009616
2056488	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AC090400 6A8E
2056495	1	3	19: 0x022E31CD AB030000 0000000C C1020FD6 00F0D9
2058215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06170200 0000011C 0001C800 011B00D0 35
2058230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07170200 0001011C 0001C800 011B009F 52
2058245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08170200 0001011C 0001C800 011B001B 0A
2058260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09170200 0002011C 0001C800 011B00ED C9
2058275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A170200 0002011C 0001C800 011B00A2 E8
2058290	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B170200 0002011C 0001C800 011B00CA A3
2058305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C170200 0002011C 0001C800 011B003C AA
2058320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D170200 0003011C 0001C800 011B007B C0
2058335	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E170200 0003011C 0001C800 011B0034 E1
2058350	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F170200 0003011C 0001C800 011B005C AA
2058365	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10170200 0003011C 0001C800 011B003C 50
2064176	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93180200 0000011C 0001C800 011B0036 57
2064191	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94180200 0001011C 0001C800 011B0094 88
2064206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95180200 0001011C 0001C800 011B008F 39
2064221	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96180200 0002011C 0001C800 011B002D 6A
2064236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97180200 0002011C 0001C800 011B0036 DB
2064251	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98180200 0002011C 0001C800 011B00C1 79
2064266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99180200 0002011C 0001C800 011B00DA C8
2064281	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A180200 0003011C 0001C800 011B00C9 32
2064296	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B180200 0003011C 0001C800 011B00D2 83
2064311	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C180200 0003011C 0001C800 011B0057 70
2064326	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D180200 0003011C 0001C800 011B004C C1
2064446	2	4	102: 0x21EC38CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 829A
2064453	4	2	19: 0x022E38CD AB020000 0000000C C1020F00 00164E
2066938	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000034CD
2069761	3	1	23: 0x21EC32CD AB010000 0000000C C1030000 0000000C C103EF
2069766	1	3	19: 0x022E32CD AB030000 0000000C C1020FD6 008E01
2070137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 201A0200 0000011C 0001C800 011B00D4 A2
2070152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 211A0200 0001011C 0001C800 011B009B C5
2070167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 221A0200 0001011C 0001C800 011B00D4 E4
2070181	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 231A0200 0002011C 0001C800 011B0022 27
2070196	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 241A0200 0002011C 0001C800 011B00D4 2E
2070211	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 251A0200 0002011C 0001C800 011B00BC 65
2070227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 261A0200 0002011C 0001C800 011B00F3 44
2070241	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 271A0200 0003011C 0001C800 011B00B4 2E
2070256	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 281A0200 0003011C 0001C800 011B0030 76
2070271	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 291A0200 0003011C 0001C800 011B0058 3D
2070286	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A1A0200 0003011C 0001C800 011B0017 1C
2076097	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2076112	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2076127	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0001011C 0001C800 011B00AA 94
2076142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0002011C 0001C800 011B0027 1C
2076157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2076172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B21B0200 0002011C 0001C800 011B0000 76
2076187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B31B0200 0002011C 0001C800 011B001B C7
2076202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B41B0200 0003011C 0001C800 011B00B1 15
2076217	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B51B0200 0003011C 0001C800 011B00AA A4
2076232	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B61B0200 0003011C 0001C800 011B0096 7F
2076247	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B71B0200 0003011C 0001C800 011B008D CE
2082058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2082073	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2082088	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0001011C 0001C800 011B0028 DF
2082103	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0002011C 0001C800 011B00DE 1C
2082118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2082133	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F1D0200 0002011C 0001C800 011B00F9 76
2082148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 401D0200 0002011C 0001C800 011B00F2 5A
2082163	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 411D0200 0003011C 0001C800 011B00B5 30
2082178	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 421D0200 0003011C 0001C800 011B00FA 11
2082193	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 431D0200 0003011C 0001C800 011B0092 5A
2082208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 441D0200 0003011C 0001C800 011B0064 53
2087148	6	3	23: 0x21EC30CD AB030000 0000000C C1060000 0000000C C1D042
2087153	3	6	19: 0x022E30CD AB060000 0000000C C1020FB7 00746D
2087644	5	2	23: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C196AE
2087648	2	5	19: 0x022E2ACD AB050000 0000000C C1020FD6 00D5F5
2088019	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C71E0200 0000011C 0001C800 011B00B4 48
2088034	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C81E0200 0001011C 0001C800 011B0064 C6
2088049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C91E0200 0001011C 0001C800 011B007F 77
2088064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA1E0200 0002011C 0001C800 011B00DD 24
2088079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB1E0200 0002011C 0001C800 011B00C6 95
2088094	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC1E0200 0002011C 0001C800 011B0043 66
2088109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD1E0200 0002011C 0001C800 011B0058 D7
2088124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE1E0200 0003011C 0001C800 011B004B 2D
2088139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF1E0200 0003011C 0001C800 011B0050 9C
2088154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D01E0200 0003011C 0001C800 011B0043 9C
2088169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D11E0200 0003011C 0001C800 011B0058 2D
2093980	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54200200 0000011C 0001C800 011B003D 9F
2093995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55200200 0001011C 0001C800 011B0072 F8
2094010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56200200 0001011C 0001C800 011B003D D9
2094025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57200200 0002011C 0001C800 011B00CB 1A
2094040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58200200 0002011C 0001C800 011B004F 42
2094055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59200200 0002011C 0001C800 011B0027 09
2094070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A200200 0002011C 0001C800 011B0068 28
2094085	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B200200 0003011C 0001C800 011B002F 42
2094100	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C200200 0003011C 0001C800 011B00D9 4B
2094115	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D200200 0003011C 0001C800 011B00B1 00
2094130	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E200200 0003011C 0001C800 011B00FE 21
2097658	11	6	102: 0x21EC2BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010647 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6077
2097665	6	11	19: 0x022E2BCD AB0B0000 0000000C C1020FD6 00DEB0
2099941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1210200 0000011C 0001C800 011B000C 51
2099956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2210200 0001011C 0001C800 011B0017 A6
2099971	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3210200 0001011C 0001C800 011B000C 17
2099986	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4210200 0002011C 0001C800 011B0017 6C
2100001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5210200 0002011C 0001C800 011B000C DD
2100016	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6210200 0002011C 0001C800 011B0030 06
2100031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7210200 0002011C 0001C800 011B002B B7
2100046	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8210200 0003011C 0001C800 011B00F3 34
2100061	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9210200 0003011C 0001C800 011B00E8 85
2100076	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA210200 0003011C 0001C800 011B00D4 5E
2100091	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB210200 0003011C 0001C800 011B00CF EF
2103784	10	6	102: 0x21EC27CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010648 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BD6
2103791	6	10	19: 0x022E27CD AB0A0000 0000000C C1020FB7 00CD30
2105526	7	3	23: 0x21EC27CD AB030000 0000000C C1070000 0000000C C1AA5F
2105531	3	7	19: 0x022E27CD AB070000 0000000C C1020FB7 0002BA
2105796	8	4	23: 0x21EC25CD AB040000 0000000C C1080000 0000000C C1D872
2105801	4	8	19: 0x022E25CD AB080000 0000000C C1020FD6 00AFDE
2105902	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E230200 0000011C 0001C800 011B0018 32
2105916	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F230200 0001011C 0001C800 011B0057 55
2105931	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70230200 0001011C 0001C800 011B0037 AF
2105946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71230200 0002011C 0001C800 011B00C1 6C
2105961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72230200 0002011C 0001C800 011B008E 4D
2105976	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73230200 0002011C 0001C800 011B00E6 06
2105991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74230200 0002011C 0001C800 011B0010 0F
2106006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75230200 0003011C 0001C800 011B0057 65
2106021	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76230200 0003011C 0001C800 011B0018 44
2106036	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77230200 0003011C 0001C800 011B0070 0F
2106051	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78230200 0003011C 0001C800 011B00F4 57
2106112	4	8	102: 0x21EC31CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A4E
2106119	8	4	19: 0x022E31CD AB040000 0000000C C1020F00 008350
2111862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB240200 0000011C 0001C800 011B009D BF
2111877	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC240200 0001011C 0001C800 011B003F 60
2111892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD240200 0001011C 0001C800 011B0024 D1
2111907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE240200 0002011C 0001C800 011B0086 82
2111922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF240200 0002011C 0001C800 011B009D 33
2111937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00250200 0002011C 0001C800 011B007A A4
2111952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01250200 0002011C 0001C800 011B0061 15
2111967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02250200 0003011C 0001C800 011B0072 EF
2111982	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03250200 0003011C 0001C800 011B0069 5E
2111997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04250200 0003011C 0001C800 011B00EC AD
2112012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05250200 0003011C 0001C800 011B00F7 1C
