411026	4	2	82: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A AA030600 C169
411032	2	4	19: 0x022E18CD AB040000 0000000C C1020F8D 013F29
411266	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A AA030600 3170
411273	1	2	19: 0x022E22CD AB020000 0000000C C1020F00 00D42D
411416	6	11	102: 0x21EC19CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D445
411423	11	6	19: 0x022E19CD AB060000 0000000C C1020F00 00934E
411537	4	2	82: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A AA080600 50FE
411543	2	4	19: 0x022E19CD AB040000 0000000C C1020F00 00284C
411777	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A AA080600 995C
411783	1	2	19: 0x022E23CD AB020000 0000000C C1020F00 00FE65
412617	10	6	82: 0x21EC0ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02AE223D 162E000A AA020600 4D3B
412624	6	10	19: 0x022E0ECD AB0A0000 0000000C C1020FD6 00C118
412828	6	3	82: 0x21EC1ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA020600 4787
412834	3	6	19: 0x022E1ACD AB060000 0000000C C1020FB7 008BE1
412888	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 026B0000 0000011C 0001C800 011B00EE 3A
412903	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 036B0000 0001011C 0001C800 011B00A1 5D
412918	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 046B0000 0001011C 0001C800 011B0057 54
412933	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 056B0000 0002011C 0001C800 011B00A1 97
412948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 066B0000 0002011C 0001C800 011B00EE B6
412963	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 076B0000 0002011C 0001C800 011B0086 FD
412978	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 086B0000 0002011C 0001C800 011B0002 A5
412993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 096B0000 0003011C 0001C800 011B0045 CF
413008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A6B0000 0003011C 0001C800 011B000A EE
413023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B6B0000 0004011C 0001C800 011B0097 61
413038	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C6B0000 0003011C 0001C800 011B0094 AC
413053	3	1	82: 0x21EC26CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A AA020600 DE92
413059	1	3	19: 0x022E26CD AB030000 0000000C C1020FB7 005EF7
418849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F6C0000 0000011C 0001C800 011B00FD 44
418864	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 906C0000 0001011C 0001C800 011B00C9 68
418879	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 916C0000 0001011C 0001C800 011B00D2 D9
418893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 926C0000 0002011C 0001C800 011B0070 8A
418908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 936C0000 0002011C 0001C800 011B006B 3B
418923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 946C0000 0002011C 0001C800 011B00EE C8
418938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 956C0000 0002011C 0001C800 011B00F5 79
418953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 966C0000 0003011C 0001C800 011B00E6 83
418968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 976C0000 0003011C 0001C800 011B00FD 32
418983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 986C0000 0004011C 0001C800 011B00FF 54
418998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 996C0000 0003011C 0001C800 011B0011 21
424809	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C6E0000 0000011C 0001C800 011B00C6 FC
424824	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D6E0000 0001011C 0001C800 011B0089 9B
424839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E6E0000 0001011C 0001C800 011B00C6 BA
424854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F6E0000 0002011C 0001C800 011B0030 79
424869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 206E0000 0002011C 0001C800 011B0089 CE
424884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 216E0000 0002011C 0001C800 011B00E1 85
424899	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 226E0000 0002011C 0001C800 011B00AE A4
424914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 236E0000 0003011C 0001C800 011B00E9 CE
424929	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 246E0000 0003011C 0001C800 011B001F C7
424944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 256E0000 0004011C 0001C800 011B0082 48
424959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 266E0000 0003011C 0001C800 011B0038 AD
425830	4	2	82: 0x21EC1ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A A9080700 AC33
425837	2	4	19: 0x022E1ACD AB040000 0000000C C1020FD6 00BD9F
426071	2	1	82: 0x21EC24CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A A9080700 ADAA
426077	1	2	19: 0x022E24CD AB020000 0000000C C1020FB7 005FE2
430770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A96F0000 0000011C 0001C800 011B00F7 32
430785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA6F0000 0001011C 0001C800 011B00EC C5
430800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB6F0000 0001011C 0001C800 011B00F7 74
430815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC6F0000 0002011C 0001C800 011B00EC 0F
430830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD6F0000 0002011C 0001C800 011B00F7 BE
430845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE6F0000 0002011C 0001C800 011B00CB 65
430860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF6F0000 0002011C 0001C800 011B00D0 D4
430875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B06F0000 0003011C 0001C800 011B00EC F5
430890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B16F0000 0003011C 0001C800 011B00F7 44
430905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B26F0000 0004011C 0001C800 011B003E 5B
430920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B36F0000 0003011C 0001C800 011B00D0 2E
435289	7	3	102: 0x21EC0ECD AB030000 0000000C C1070000 0000000C C17A333A 9B010692 1EF001C5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B6C8
435297	3	7	19: 0x022E0ECD AB070000 0000000C C1020FB7 0083EE
436596	2	5	102: 0x21EC25CD AB050000 0000000C C1020000 0000000C C17A333A 9B010739 1EF00120 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A1C
436603	5	2	19: 0x022E25CD AB020000 0000000C C1020F00 0013DD
436731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36710000 0000011C 0001C800 011B000A 39
436746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37710000 0001011C 0001C800 011B0045 5E
436761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38710000 0001011C 0001C800 011B00C1 06
436776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39710000 0002011C 0001C800 011B0037 C5
436791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A710000 0002011C 0001C800 011B0078 E4
436806	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B710000 0002011C 0001C800 011B0010 AF
436821	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C710000 0002011C 0001C800 011B00E6 A6
436836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D710000 0003011C 0001C800 011B00A1 CC
436851	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E710000 0003011C 0001C800 011B00EE ED
436866	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F710000 0004011C 0001C800 011B0073 62
436881	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40710000 0003011C 0001C800 011B008D 8A
442692	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3720000 0000011C 0001C800 011B005D 91
442707	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4720000 0001011C 0001C800 011B00FF 4E
442707	8	4	82: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0243223D 162E000A A9040700 569E
442713	4	8	19: 0x022E0ECD AB080000 0000000C C1020FD6 007A1A
442722	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5720000 0001011C 0001C800 011B00E4 FF
442737	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6720000 0002011C 0001C800 011B0046 AC
442752	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7720000 0002011C 0001C800 011B005D 1D
442767	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8720000 0002011C 0001C800 011B00AA BF
442782	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9720000 0002011C 0001C800 011B00B1 0E
442797	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA720000 0003011C 0001C800 011B00A2 F4
442812	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB720000 0003011C 0001C800 011B00B9 45
442827	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC720000 0004011C 0001C800 011B00C9 72
442842	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD720000 0003011C 0001C800 011B0027 07
442932	4	2	82: 0x21EC1BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A A9040700 0125
442938	2	4	19: 0x022E1BCD AB040000 0000000C C1020FD6 0097D7
443172	2	1	82: 0x21EC26CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A A9040700 A703
443179	1	2	19: 0x022E26CD AB020000 0000000C C1020FB7 000B72
443983	8	4	102: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010613 1EF00242 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D046
443990	4	8	19: 0x022E0FCD AB080000 0000000C C1020FAB 016503
447481	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9291EF0 01A308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000057C2
448277	3	1	23: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1455D
448282	1	3	19: 0x022E27CD AB030000 0000000C C1020FB7 0074BF
448653	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50740000 0000011C 0001C800 011B00DF DA
448668	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51740000 0001011C 0001C800 011B0090 BD
448683	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52740000 0001011C 0001C800 011B00DF 9C
448698	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53740000 0002011C 0001C800 011B0029 5F
448713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54740000 0002011C 0001C800 011B00DF 56
448728	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55740000 0002011C 0001C800 011B00B7 1D
448743	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56740000 0002011C 0001C800 011B00F8 3C
448757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57740000 0003011C 0001C800 011B00BF 56
448773	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58740000 0003011C 0001C800 011B003B 0E
448788	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59740000 0004011C 0001C800 011B00A6 81
448803	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A740000 0003011C 0001C800 011B001C 64
449884	11	6	82: 0x21EC0DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A A9010700 EF5B
449890	6	11	19: 0x022E0DCD AB0B0000 0000000C C1020FD6 00EA45
450094	6	3	82: 0x21EC1BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9010700 A809
450100	3	6	19: 0x022E1BCD AB060000 0000000C C1020FB7 00A1A9
450319	3	1	82: 0x21EC28CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A A9010700 2185
450326	1	3	19: 0x022E28CD AB030000 0000000C C1020FB7 00C11E
454613	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD750000 0000011C 0001C800 011B00A1 AA
454628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE750000 0001011C 0001C800 011B00BA 5D
454643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF750000 0001011C 0001C800 011B00A1 EC
454658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0750000 0002011C 0001C800 011B00F5 29
454673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1750000 0002011C 0001C800 011B00EE 98
454688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2750000 0002011C 0001C800 011B00D2 43
454703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3750000 0002011C 0001C800 011B00C9 F2
454718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4750000 0003011C 0001C800 011B0063 20
454733	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5750000 0003011C 0001C800 011B0078 91
454748	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6750000 0004011C 0001C800 011B00B1 8E
454763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7750000 0003011C 0001C800 011B005F FB
458187	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA481EF0 008008F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029DB
458652	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8251EF0 02A208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C34E
458742	3	1	82: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A A9090700 6310
458749	1	3	19: 0x022E29CD AB030000 0000000C C1020FB7 00EB56
460048	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C11EF0 020508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000678A
460574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A770000 0000011C 0001C800 011B00FA 77
460589	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B770000 0001011C 0001C800 011B00B5 10
460604	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C770000 0001011C 0001C800 011B0043 19
460619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D770000 0002011C 0001C800 011B00B5 DA
460634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E770000 0002011C 0001C800 011B00FA FB
460649	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F770000 0002011C 0001C800 011B0092 B0
460664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70770000 0002011C 0001C800 011B00F2 4A
460679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71770000 0003011C 0001C800 011B00B5 20
460694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72770000 0003011C 0001C800 011B00FA 01
460709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73770000 0004011C 0001C800 011B0067 8E
460724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74770000 0003011C 0001C800 011B0064 43
461070	7	3	82: 0x21EC0FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A A9050700 31A4
461076	3	7	19: 0x022E0FCD AB070000 0000000C C1020FB7 00A9A6
461295	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A A9050700 2679
461301	1	3	19: 0x022E2ACD AB030000 0000000C C1020FB7 00958E
462586	5	2	82: 0x21EC10CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A3223D 162E000A A9070700 8450
462593	2	5	19: 0x022E10CD AB050000 0000000C C1020FB7 0043A7
462826	2	1	82: 0x21EC27CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A A9070700 1B38
462833	1	2	19: 0x022E27CD AB020000 0000000C C1020FB7 00213A
466175	6	3	23: 0x21EC1CCD AB030000 0000000C C1060000 0000000C C1C85D
466179	3	6	19: 0x022E1CCD AB060000 0000000C C1020F6E 01CCC0
466535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7780000 0000011C 0001C800 011B006E 44
466550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8780000 0001011C 0001C800 011B00BE CA
466565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9780000 0001011C 0001C800 011B00A5 7B
466580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA780000 0002011C 0001C800 011B0007 28
466595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB780000 0002011C 0001C800 011B001C 99
466610	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC780000 0002011C 0001C800 011B0099 6A
466625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD780000 0002011C 0001C800 011B0082 DB
466640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE780000 0003011C 0001C800 011B0091 21
466655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF780000 0003011C 0001C800 011B008A 90
466670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00790000 0004011C 0001C800 011B0098 C3
466685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01790000 0003011C 0001C800 011B0076 B6
466910	2	1	82: 0x21EC28CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A A90A0700 5EC3
466917	1	2	19: 0x022E28CD AB020000 0000000C C1020FB7 00949B
472496	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
472511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0001011C 0001C800 011B0004 72
472526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0001011C 0001C800 011B004B 53
472541	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
472556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0002011C 0001C800 011B0039 C8
472556	6	3	82: 0x21EC1DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9060700 FE80
472562	3	6	19: 0x022E1DCD AB060000 0000000C C1020FB7 004C11
472571	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 897A0000 0002011C 0001C800 011B0051 83
472586	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A7A0000 0002011C 0001C800 011B001E A2
472601	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B7A0000 0003011C 0001C800 011B0059 C8
472616	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C7A0000 0003011C 0001C800 011B00AF C1
472631	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D7A0000 0004011C 0001C800 011B0032 4E
472646	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E7A0000 0003011C 0001C800 011B0088 AB
472781	3	1	82: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A A9060700 8995
472788	1	3	19: 0x022E2BCD AB030000 0000000C C1020FB7 00BFC6
473622	10	6	82: 0x21EC0FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A2223D 162E000A A9020700 00B5
473628	6	10	19: 0x022E0FCD AB0A0000 0000000C C1020FD6 00EB50
473832	6	3	82: 0x21EC1ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9020700 DFF1
473839	3	6	19: 0x022E1ECD AB060000 0000000C C1020FB7 0032C9
474013	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
474058	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A A9020700 37D3
474064	1	3	19: 0x022E2CCD AB030000 0000000C C1020F00 001E41
475634	9	4	82: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0245223D 162E000A A9030700 B43C
475640	4	9	19: 0x022E0ECD AB090000 0000000C C1020FB7 00A2E3
475859	4	2	82: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A A9030700 591F
475866	2	4	19: 0x022E1CCD AB040000 0000000C C1020FD6 005027
476099	2	1	82: 0x21EC29CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A A9030700 0894
