538200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 998B0000 0002011C 0001C800 011B00B7 10
538215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A8B0000 0004011C 0001C800 011B0051 2E
538230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B8B0000 0003011C 0001C800 011B00BF 5B
538260	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D8B0000 0003011C 0001C800 011B0021 19
544071	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
544086	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0001011C 0001C800 011B004F EE
544101	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0001011C 0001C800 011B0000 CF
544116	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
544131	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0002011C 0001C800 011B0000 05
544146	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 258D0000 0002011C 0001C800 011B0068 4E
544161	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 268D0000 0002011C 0001C800 011B0027 6F
544176	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 278D0000 0004011C 0001C800 011B0095 C1
544191	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 288D0000 0003011C 0001C800 011B00E4 5D
544221	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A8D0000 0003011C 0001C800 011B00C3 37
544341	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C91C1EF0 01AF08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BD6F
545272	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
549161	4	2	23: 0x21EC0DCD AB020000 0000000C C1040000 0000000C C1F737
549165	2	4	19: 0x022E0DCD AB040000 0000000C C1020FB7 0013B1
549401	3	1	23: 0x21EC0DCD AB010000 0000000C C1030000 0000000C C1D831
549406	1	3	19: 0x022E0DCD AB030000 0000000C C1020FB7 008B33
550032	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
550047	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0001011C 0001C800 011B00B1 F3
550062	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
550077	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
550092	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
550107	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0002011C 0001C800 011B0000 A0
550122	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
550137	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0004011C 0001C800 011B0044 07
550152	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0003011C 0001C800 011B00AA 72
550182	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0003011C 0001C800 011B008D 18
555993	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
556007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
556022	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
556037	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
556052	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
556067	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0002011C 0001C800 011B004D 99
556082	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
556097	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0004011C 0001C800 011B00F4 1B
556112	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0003011C 0001C800 011B004E FE
556142	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0003011C 0001C800 011B00D0 BC
557899	3	6	102: 0x21EC0ECD AB060000 0000000C C1030000 0000000C C17A333A 9B01074A 1EF0010E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCB7
557906	6	3	19: 0x022E0ECD AB030000 0000000C C1020F00 00939C
560962	11	6	82: 0x21EC08CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0248223D 162E000A AF010100 C68F
560969	6	11	19: 0x022E08CD AB0B0000 0000000C C1020FB7 00F459
561172	6	3	82: 0x21EC0DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A AF010100 0DB2
561179	3	6	19: 0x022E0DCD AB060000 0000000C C1020FD6 0025CF
561398	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AF010100 12CE
561404	1	3	19: 0x022E0FCD AB030000 0000000C C1020FB7 00DFA3
561953	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561968	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
561983	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
561998	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
562013	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
562028	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0002011C 0001C800 011B0023 74
562043	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
562058	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0004011C 0001C800 011B00DE FB
562073	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0003011C 0001C800 011B0030 8E
562103	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0003011C 0001C800 011B0038 3F
567539	5	2	23: 0x21EC0CCD AB020000 0000000C C1050000 0000000C C10125
567543	2	5	19: 0x022E0CCD AB050000 0000000C C1020FB7 006C7C
567914	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567929	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
567944	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
567959	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567974	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
567989	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
568004	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A930000 0002011C 0001C800 011B00BA 55
568019	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B930000 0004011C 0001C800 011B0008 FB
568034	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C930000 0003011C 0001C800 011B000B 36
568064	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E930000 0003011C 0001C800 011B002C 5C
573875	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
573890	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0001011C 0001C800 011B00A8 D5
573905	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0001011C 0001C800 011B00B3 64
573920	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
573935	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0002011C 0001C800 011B00B3 AE
573950	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6940000 0002011C 0001C800 011B008F 75
573965	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7940000 0002011C 0001C800 011B0094 C4
573980	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8940000 0004011C 0001C800 011B00B9 83
573995	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9940000 0003011C 0001C800 011B0057 F6
574025	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB940000 0003011C 0001C800 011B0070 9C
579836	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
579851	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0001011C 0001C800 011B00E8 26
579866	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0001011C 0001C800 011B0088 DC
579881	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
579896	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72960000 0002011C 0001C800 011B0031 3E
579911	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73960000 0002011C 0001C800 011B0059 75
579926	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74960000 0002011C 0001C800 011B00AF 7C
579941	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75960000 0004011C 0001C800 011B001D D2
579956	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76960000 0003011C 0001C800 011B00A7 37
579986	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78960000 0003011C 0001C800 011B004B 24
585166	7	3	23: 0x21EC09CD AB030000 0000000C C1070000 0000000C C1316E
585170	3	7	19: 0x022E09CD AB070000 0000000C C1020FB7 00441E
585436	8	4	23: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C10C8D
585441	4	8	19: 0x022E0ECD AB080000 0000000C C1020FD6 007A1A
585721	10	6	23: 0x21EC06CD AB060000 0000000C C10A0000 0000000C C15E28
585726	6	10	19: 0x022E06CD AB0A0000 0000000C C1020FB7 003E35
585797	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
585812	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
585827	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
585841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
585856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
585871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
585887	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
585901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0004011C 0001C800 011B005B B7
585916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0003011C 0001C800 011B00B5 C2
585946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
587703	5	2	102: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BE 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E65
587710	2	5	19: 0x022E0DCD AB050000 0000000C C1020FB7 004634
588259	2	5	102: 0x21EC0ECD AB050000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8673
588266	5	2	19: 0x022E0ECD AB020000 0000000C C1020FB7 00A06E
591757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
591772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
591787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
591802	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
591817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
591832	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
591847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
591862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0004011C 0001C800 011B0025 C7
591877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0003011C 0001C800 011B00B0 F9
591907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
593589	7	3	102: 0x21EC0ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B4 1EF001A3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F251
593596	3	7	19: 0x022E0ACD AB070000 0000000C C1020FB7 003AC6
594955	4	9	102: 0x21EC0ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106B0 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCE0
594963	9	4	19: 0x022E0ECD AB040000 0000000C C1020F00 000B1E
597718	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597733	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597763	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597793	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0004011C 0001C800 011B001E 7F
597838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0003011C 0001C800 011B00F0 0A
597868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
602057	11	6	102: 0x21EC09CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01060C 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BC9
602064	6	11	19: 0x022E09CD AB0B0000 0000000C C1020FB7 00DE11
603679	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
603694	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603709	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603724	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603739	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603754	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603769	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603784	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0004011C 0001C800 011B0042 BF
603799	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0003011C 0001C800 011B00F8 5A
603829	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0003011C 0001C800 011B0066 18
605315	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
607132	8	4	102: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C17A333A 9B01062A 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 571A
607139	4	8	19: 0x022E0FCD AB080000 0000000C C1020FD6 005052
609640	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
609655	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
609670	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
609685	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609700	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609715	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609730	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609745	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0004011C 0001C800 011B00B2 7E
609760	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0003011C 0001C800 011B005C 0B
609790	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0003011C 0001C800 011B00B0 18
615601	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
615616	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
615631	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
615646	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
615661	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
615676	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
615691	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0004011C 0001C800 011B0031 2B
615721	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0003011C 0001C800 011B0032 E6
615751	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0003011C 0001C800 011B0015 8C
620405	9	4	102: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010629 1EF0022B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 06B1
620412	4	9	19: 0x022E0DCD AB090000 0000000C C1020FD6 005147
621562	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
621576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
621591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
621606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
621621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
621636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
621651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
621666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0003011C 0001C800 011B004D 38
621681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0003011C 0001C800 011B0056 89
621711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0003011C 0001C800 011B0071 E3
627522	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
627537	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
627552	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
627567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
627582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
627597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
627612	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
627627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0003011C 0001C800 011B00E7 B5
627642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0003011C 0001C800 011B00A8 94
627672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0003011C 0001C800 011B0079 68
633123	2	1	23: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1E49E
633127	1	2	19: 0x022E0FCD AB020000 0000000C C1020FB7 008A26
633483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
633498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
633513	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
633528	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
633543	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
633558	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
633573	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
633588	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0003011C 0001C800 011B0005 9B
633603	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0003011C 0001C800 011B001E 2A
633633	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0003011C 0001C800 011B0080 68
634549	6	11	102: 0x21EC0ECD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B4 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D792
634556	11	6	19: 0x022E0ECD AB060000 0000000C C1020F00 00B01C
639444	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
639459	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
639474	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
