1795837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CED20100 0002011C 0001C800 011B00C9 22
1795852	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CFD20100 0002011C 0001C800 011B00A1 69
1795867	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0D20100 0002011C 0001C800 011B00C1 93
1795882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1D20100 0003011C 0001C800 011B0086 F9
1795897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2D20100 0003011C 0001C800 011B00C9 D8
1795912	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3D20100 0003011C 0001C800 011B00A1 93
1795927	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4D20100 0003011C 0001C800 011B0057 9A
1797263	5	2	102: 0x21EC22CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BF 1EF0019B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 833B
1797271	2	5	19: 0x022E22CD AB050000 0000000C C1020FD6 00A7A4
1799846	9	4	102: 0x21EC21CD AB040000 0000000C C1090000 0000000C C17A333A 9B010641 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CABC
1799853	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
1801107	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
1801112	3	7	19: 0x022E20CD AB070000 0000000C C1020FD6 004836
1801377	8	4	23: 0x21EC22CD AB040000 0000000C C1080000 0000000C C11492
1801382	4	8	19: 0x022E22CD AB080000 0000000C C1020FD6 00682E
1801738	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57D40100 0000011C 0001C800 011B00D4 0C
1801753	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58D40100 0001011C 0001C800 011B0004 82
1801768	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59D40100 0001011C 0001C800 011B001F 33
1801783	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AD40100 0002011C 0001C800 011B00BD 60
1801798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BD40100 0002011C 0001C800 011B00A6 D1
1801813	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5CD40100 0002011C 0001C800 011B0023 22
1801828	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5DD40100 0002011C 0001C800 011B0038 93
1801843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ED40100 0003011C 0001C800 011B002B 69
1801858	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5FD40100 0003011C 0001C800 011B0030 D8
1801873	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60D40100 0003011C 0001C800 011B00FA 95
1801888	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61D40100 0003011C 0001C800 011B00E1 24
1804726	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8B61EF0 021308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008A42
1807699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4D50100 0000011C 0001C800 011B0008 7A
1807714	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5D50100 0001011C 0001C800 011B0047 1D
1807729	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6D50100 0001011C 0001C800 011B0008 3C
1807744	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7D50100 0002011C 0001C800 011B00FE FF
1807759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8D50100 0002011C 0001C800 011B007A A7
1807774	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9D50100 0002011C 0001C800 011B0012 EC
1807789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EAD50100 0002011C 0001C800 011B005D CD
1807804	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EBD50100 0003011C 0001C800 011B001A A7
1807819	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ECD50100 0003011C 0001C800 011B00EC AE
1807834	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EDD50100 0003011C 0001C800 011B0084 E5
1807834	4	9	102: 0x21EC28CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CD 1EF00187 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A38C
1807841	9	4	19: 0x022E28CD AB040000 0000000C C1020F00 003FEB
1807849	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EED50100 0003011C 0001C800 011B00CB C4
1812563	3	1	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AD090300 7E8F
1812570	1	3	19: 0x022E30CD AB030000 0000000C C1020FD6 00DA91
1813660	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71D70100 0000011C 0001C800 011B00DE 7A
1813675	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72D70100 0001011C 0001C800 011B00C5 8D
1813690	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73D70100 0001011C 0001C800 011B00DE 3C
1813705	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74D70100 0002011C 0001C800 011B00C5 47
1813720	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75D70100 0002011C 0001C800 011B00DE F6
1813735	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76D70100 0002011C 0001C800 011B00E2 2D
1813750	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77D70100 0002011C 0001C800 011B00F9 9C
1813764	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78D70100 0003011C 0001C800 011B0021 1F
1813779	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79D70100 0003011C 0001C800 011B003A AE
1813795	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7AD70100 0003011C 0001C800 011B0006 75
1813810	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7BD70100 0003011C 0001C800 011B001D C4
1816467	11	6	102: 0x21EC23CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064A 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F2B
1816474	6	11	19: 0x022E23CD AB0B0000 0000000C C1020FB7 00219D
1818990	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
1818994	4	9	19: 0x022E22CD AB090000 0000000C C1020FB7 00B0D7
1819620	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FED80100 0000011C 0001C800 011B00FA 7B
1819635	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FFD80100 0001011C 0001C800 011B00B5 1C
1819650	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00D90100 0001011C 0001C800 011B0021 71
1819665	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01D90100 0002011C 0001C800 011B00D7 B2
1819680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02D90100 0002011C 0001C800 011B0098 93
1819695	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03D90100 0002011C 0001C800 011B00F0 D8
1819710	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04D90100 0002011C 0001C800 011B0006 D1
1819725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05D90100 0003011C 0001C800 011B0041 BB
1819740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06D90100 0003011C 0001C800 011B000E 9A
1819755	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07D90100 0003011C 0001C800 011B0066 D1
1819770	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08D90100 0003011C 0001C800 011B00E2 89
1823855	2	5	102: 0x21EC2ECD AB050000 0000000C C1020000 0000000C C17A333A 9B010754 1EF00106 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F6CA
1823862	5	2	19: 0x022E2ECD AB020000 0000000C C1020F00 001F54
1825581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8BDA0100 0000011C 0001C800 011B0032 92
1825596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8CDA0100 0001011C 0001C800 011B0090 4D
1825611	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8DDA0100 0001011C 0001C800 011B008B FC
1825626	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8EDA0100 0002011C 0001C800 011B0029 AF
1825641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8FDA0100 0002011C 0001C800 011B0032 1E
1825656	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90DA0100 0002011C 0001C800 011B0021 1E
1825671	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91DA0100 0002011C 0001C800 011B003A AF
1825686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92DA0100 0003011C 0001C800 011B0029 55
1825701	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93DA0100 0003011C 0001C800 011B0032 E4
1825716	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94DA0100 0003011C 0001C800 011B00B7 17
1825731	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95DA0100 0003011C 0001C800 011B00AC A6
1829200	8	4	102: 0x21EC23CD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B17
1829207	4	8	19: 0x022E23CD AB080000 0000000C C1020FD6 004266
1831542	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18DC0100 0000011C 0001C800 011B00B0 D9
1831557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19DC0100 0001011C 0001C800 011B00FF BE
1831572	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1ADC0100 0001011C 0001C800 011B00B0 9F
1831587	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BDC0100 0002011C 0001C800 011B0046 5C
1831602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CDC0100 0002011C 0001C800 011B00B0 55
1831617	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1DDC0100 0002011C 0001C800 011B00D8 1E
1831632	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1EDC0100 0002011C 0001C800 011B0097 3F
1831647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1FDC0100 0003011C 0001C800 011B00D0 55
1831662	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20DC0100 0003011C 0001C800 011B0069 E2
1831677	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21DC0100 0003011C 0001C800 011B0001 A9
1831692	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22DC0100 0003011C 0001C800 011B004E 88
1837503	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5DD0100 0000011C 0001C800 011B00F3 46
1837518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6DD0100 0001011C 0001C800 011B00E8 B1
1837533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7DD0100 0001011C 0001C800 011B00F3 00
1837548	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8DD0100 0002011C 0001C800 011B009A 2A
1837563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9DD0100 0002011C 0001C800 011B0081 9B
1837578	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AADD0100 0002011C 0001C800 011B00BD 40
1837593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ABDD0100 0002011C 0001C800 011B00A6 F1
1837608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ACDD0100 0003011C 0001C800 011B000C 23
1837623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ADDD0100 0003011C 0001C800 011B0017 92
1837638	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AEDD0100 0003011C 0001C800 011B002B 49
1837653	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AFDD0100 0003011C 0001C800 011B0030 F8
1843464	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32DF0100 0000011C 0001C800 011B0071 D6
1843479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33DF0100 0001011C 0001C800 011B003E B1
1843494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34DF0100 0001011C 0001C800 011B00C8 B8
1843509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35DF0100 0002011C 0001C800 011B003E 7B
1843524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36DF0100 0002011C 0001C800 011B0071 5A
1843539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37DF0100 0002011C 0001C800 011B0019 11
1843554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38DF0100 0002011C 0001C800 011B009D 49
1843569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39DF0100 0003011C 0001C800 011B00DA 23
1843584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3ADF0100 0003011C 0001C800 011B0095 02
1843599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3BDF0100 0003011C 0001C800 011B00FD 49
1843614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3CDF0100 0003011C 0001C800 011B000B 40
1844755	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C01EF0 020608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008CBE
1849425	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFE00100 0000011C 0001C800 011B0069 34
1849439	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0E00100 0001011C 0001C800 011B0036 CE
1849454	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1E00100 0001011C 0001C800 011B002D 7F
1849469	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2E00100 0002011C 0001C800 011B008F 2C
1849484	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3E00100 0002011C 0001C800 011B0094 9D
1849499	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4E00100 0002011C 0001C800 011B0011 6E
1849514	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5E00100 0002011C 0001C800 011B000A DF
1849529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6E00100 0003011C 0001C800 011B0019 25
1849544	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7E00100 0003011C 0001C800 011B0002 94
1849559	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8E00100 0003011C 0001C800 011B00F5 36
1849575	2	1	23: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1F666
1849574	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9E00100 0003011C 0001C800 011B00EE 87
1849579	1	2	19: 0x022E2FCD AB020000 0000000C C1020FB7 00536B
1850115	7	3	82: 0x21EC21CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A AD050300 81FA
1850122	3	7	19: 0x022E21CD AB070000 0000000C C1020FD6 00627E
1850340	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AD050300 FD50
1850347	1	3	19: 0x022E31CD AB030000 0000000C C1020FD6 00F0D9
1855385	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CE20100 0000011C 0001C800 011B0039 5A
1855400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DE20100 0001011C 0001C800 011B0076 3D
1855415	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EE20100 0001011C 0001C800 011B0039 1C
1855430	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FE20100 0002011C 0001C800 011B00CF DF
1855445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50E20100 0002011C 0001C800 011B00AF 25
1855460	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51E20100 0002011C 0001C800 011B00C7 6E
1855475	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52E20100 0002011C 0001C800 011B0088 4F
1855490	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53E20100 0003011C 0001C800 011B00CF 25
1855505	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54E20100 0003011C 0001C800 011B0039 2C
1855520	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55E20100 0003011C 0001C800 011B0051 67
1855535	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56E20100 0003011C 0001C800 011B001E 46
1861346	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1861361	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1861376	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBE30100 0001011C 0001C800 011B00D1 9F
1861391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0002011C 0001C800 011B00CA E4
1861406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1861421	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEE30100 0002011C 0001C800 011B00ED 8E
1861436	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFE30100 0002011C 0001C800 011B00F6 3F
1861451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0E30100 0003011C 0001C800 011B0013 53
1861466	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1E30100 0003011C 0001C800 011B0008 E2
1861481	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2E30100 0003011C 0001C800 011B0034 39
1861496	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3E30100 0003011C 0001C800 011B002F 88
1866676	3	1	23: 0x21EC32CD AB010000 0000000C C1030000 0000000C C103EF
1866681	1	3	19: 0x022E32CD AB030000 0000000C C1020FD6 008E01
1866946	4	2	23: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1E392
1866951	2	4	19: 0x022E29CD AB040000 0000000C C1020FD6 00FEA8
1867307	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1867322	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1867337	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68E50100 0001011C 0001C800 011B008A 99
1867352	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0002011C 0001C800 011B007C 5A
1867367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1867382	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BE50100 0002011C 0001C800 011B005B 30
1867397	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CE50100 0002011C 0001C800 011B00AD 39
1867412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DE50100 0003011C 0001C800 011B00EA 53
1867427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EE50100 0003011C 0001C800 011B00A5 72
1867442	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FE50100 0003011C 0001C800 011B00CD 39
1867457	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70E50100 0003011C 0001C800 011B00AD C3
1873268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1873283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1873298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5E60100 0001011C 0001C800 011B00C4 B6
1873313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0002011C 0001C800 011B0066 E5
1873328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1873343	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8E60100 0002011C 0001C800 011B008A F6
1873358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9E60100 0002011C 0001C800 011B0091 47
1873373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FAE60100 0003011C 0001C800 011B0082 BD
1873388	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FBE60100 0003011C 0001C800 011B0099 0C
1873403	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FCE60100 0003011C 0001C800 011B001C FF
1873418	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FDE60100 0003011C 0001C800 011B0007 4E
1878958	7	3	102: 0x21EC22CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CB 1EF0018C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B436
1878965	3	7	19: 0x022E22CD AB070000 0000000C C1020FD6 001CA6
1879229	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1879244	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1879259	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82E80100 0001011C 0001C800 011B0082 D3
1879273	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0002011C 0001C800 011B0074 10
1879289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1879304	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85E80100 0002011C 0001C800 011B00EA 52
1879319	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86E80100 0002011C 0001C800 011B00A5 73
1879333	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87E80100 0003011C 0001C800 011B00E2 19
1879348	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88E80100 0003011C 0001C800 011B0066 41
1879363	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89E80100 0003011C 0001C800 011B000E 0A
1879378	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8AE80100 0003011C 0001C800 011B0041 2B
1884303	5	2	23: 0x21EC23CD AB020000 0000000C C1050000 0000000C C1D387
1884308	2	5	19: 0x022E23CD AB050000 0000000C C1020FD6 008DEC
1884318	6	3	23: 0x21EC2DCD AB030000 0000000C C1060000 0000000C C19A4A
1884323	3	6	19: 0x022E2DCD AB060000 0000000C C1020FB7 0071FE
1885189	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1885204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1885219	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0FEA0100 0001011C 0001C800 011B00C2 20
1885234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0002011C 0001C800 011B004F A8
1885249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1885264	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12EA0100 0002011C 0001C800 011B0068 C2
1885279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13EA0100 0002011C 0001C800 011B0073 73
