355454	7	3	102: 0x21EC07CD AB030000 0000000C C1070000 0000000C C17A333A 9B01065F 1EF001F8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3789
355461	3	7	19: 0x022E07CD AB070000 0000000C C1020FB7 00DBF7
359553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
359568	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0001011C 0001C800 011B0045 11
359583	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0001011C 0001C800 011B005E A0
359598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0002011C 0001C800 011B00D3 28
359613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0002011C 0001C800 011B00C8 99
359628	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 125D0000 0003011C 0001C800 011B00D3 6E
359643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 135D0000 0002011C 0001C800 011B00EF F3
359658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 145D0000 0003011C 0001C800 011B0045 21
359688	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 165D0000 0004011C 0001C800 011B0097 8F
359703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 175D0000 0005011C 0001C800 011B00AB 12
362616	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
365154	6	3	23: 0x21EC06CD AB030000 0000000C C1060000 0000000C C14EB5
365158	3	6	19: 0x022E06CD AB060000 0000000C C1020FD6 002946
365199	11	6	102: 0x21EC06CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010542 1EF0030E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D3D3
365206	6	11	19: 0x022E06CD AB0B0000 0000000C C1020FAB 01D39D
365394	5	2	23: 0x21EC09CD AB020000 0000000C C1050000 0000000C C14EEB
365399	2	5	19: 0x022E09CD AB050000 0000000C C1020FB7 00FF1C
365514	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
365529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0001011C 0001C800 011B0079 6F
365544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0001011C 0001C800 011B008F 66
365559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0002011C 0001C800 011B0079 A5
365574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0002011C 0001C800 011B0036 84
365589	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F5E0000 0003011C 0001C800 011B0079 E3
365604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A05E0000 0002011C 0001C800 011B00E7 78
365619	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A15E0000 0003011C 0001C800 011B00A0 12
365649	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A35E0000 0004011C 0001C800 011B0072 BC
365664	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A45E0000 0005011C 0001C800 011B00A3 99
371475	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27600000 0000011C 0001C800 011B00F9 7B
371490	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28600000 0001011C 0001C800 011B0029 F5
371505	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29600000 0001011C 0001C800 011B0032 44
371520	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A600000 0002011C 0001C800 011B0090 17
371535	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B600000 0002011C 0001C800 011B008B A6
371550	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C600000 0003011C 0001C800 011B0029 79
371565	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D600000 0002011C 0001C800 011B0015 E4
371580	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E600000 0003011C 0001C800 011B0006 1E
371610	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30600000 0004011C 0001C800 011B00FB 6B
371625	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31600000 0005011C 0001C800 011B00C7 F6
375664	10	6	102: 0x21EC08CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010585 1EF002CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4ADE
375671	6	10	19: 0x022E08CD AB0A0000 0000000C C1020FB7 00A1DC
377436	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4610000 0000011C 0001C800 011B00FC 40
377451	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5610000 0001011C 0001C800 011B00B3 27
377466	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6610000 0001011C 0001C800 011B00FC 06
377481	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7610000 0002011C 0001C800 011B000A C5
377496	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8610000 0002011C 0001C800 011B008E 9D
377511	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9610000 0003011C 0001C800 011B00C1 FA
377526	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA610000 0002011C 0001C800 011B00A9 F7
377541	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB610000 0003011C 0001C800 011B00EE 9D
377571	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD610000 0004011C 0001C800 011B0085 1B
377586	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE610000 0005011C 0001C800 011B00ED 16
382525	8	4	23: 0x21EC08CD AB040000 0000000C C1080000 0000000C C189FE
382530	4	8	19: 0x022E08CD AB080000 0000000C C1020FB7 001ADE
383261	5	2	102: 0x21EC0ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B3 1EF001A7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8C9B
383268	2	5	19: 0x022E0ACD AB050000 0000000C C1020FB7 0081C4
383397	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41630000 0000011C 0001C800 011B0041 96
383412	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42630000 0001011C 0001C800 011B005A 61
383427	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43630000 0001011C 0001C800 011B0041 D0
383441	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44630000 0002011C 0001C800 011B005A AB
383456	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45630000 0002011C 0001C800 011B0041 1A
383471	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46630000 0003011C 0001C800 011B005A ED
383487	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47630000 0002011C 0001C800 011B0066 70
383501	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48630000 0003011C 0001C800 011B00BE F3
383532	7	3	23: 0x21EC08CD AB030000 0000000C C1070000 0000000C C178FD
383531	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A630000 0004011C 0001C800 011B006C 5D
383536	3	7	19: 0x022E08CD AB070000 0000000C C1020FB7 006E56
383546	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B630000 0005011C 0001C800 011B0050 C0
385378	3	7	102: 0x21EC0ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010741 1EF00115 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BF8
385386	7	3	19: 0x022E0ACD AB030000 0000000C C1020FB7 004CC3
389357	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE640000 0000011C 0001C800 011B0006 78
389372	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF640000 0001011C 0001C800 011B0049 1F
389387	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0640000 0001011C 0001C800 011B0029 E5
389402	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1640000 0002011C 0001C800 011B00DF 26
389417	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2640000 0002011C 0001C800 011B0090 07
389432	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3640000 0003011C 0001C800 011B00DF 60
389447	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4640000 0002011C 0001C800 011B000E 45
389462	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5640000 0003011C 0001C800 011B0049 2F
389492	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7640000 0004011C 0001C800 011B009B 81
389507	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8640000 0005011C 0001C800 011B0038 F5
395318	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B660000 0000011C 0001C800 011B00D0 78
395333	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C660000 0001011C 0001C800 011B0072 A7
395348	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D660000 0001011C 0001C800 011B0069 16
395363	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E660000 0002011C 0001C800 011B00CB 45
395378	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F660000 0002011C 0001C800 011B00D0 F4
395393	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60660000 0003011C 0001C800 011B003D 95
395408	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61660000 0002011C 0001C800 011B0001 08
395423	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62660000 0003011C 0001C800 011B0012 F2
395453	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64660000 0004011C 0001C800 011B0079 74
395468	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65660000 0005011C 0001C800 011B0045 E9
396880	4	8	102: 0x21EC09CD AB080000 0000000C C1040000 0000000C C17A333A 9B01069C 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D224
396887	8	4	19: 0x022E09CD AB040000 0000000C C1020F00 00CCEE
400903	9	4	23: 0x21EC04CD AB040000 0000000C C1090000 0000000C C13C98
400908	4	9	19: 0x022E04CD AB090000 0000000C C1020FB7 008422
400933	11	6	23: 0x21EC07CD AB060000 0000000C C10B0000 0000000C C1A83A
400938	6	11	19: 0x022E07CD AB0B0000 0000000C C1020FB7 0041F8
401279	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8670000 0000011C 0001C800 011B000C 0E
401294	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9670000 0001011C 0001C800 011B0043 69
401309	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA670000 0001011C 0001C800 011B000C 48
401324	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB670000 0002011C 0001C800 011B00FA 8B
401339	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC670000 0002011C 0001C800 011B000C 82
401354	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED670000 0003011C 0001C800 011B0043 E5
401369	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE670000 0002011C 0001C800 011B002B E8
401384	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF670000 0003011C 0001C800 011B006C 82
401414	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1670000 0004011C 0001C800 011B0091 F7
401429	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2670000 0005011C 0001C800 011B00F9 FA
407240	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75690000 0000011C 0001C800 011B0072 43
407255	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76690000 0001011C 0001C800 011B0069 B4
407270	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77690000 0001011C 0001C800 011B0072 05
407285	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78690000 0002011C 0001C800 011B001B 2F
407300	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79690000 0002011C 0001C800 011B0000 9E
407315	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A690000 0003011C 0001C800 011B001B 69
407330	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B690000 0002011C 0001C800 011B0027 F4
407345	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C690000 0003011C 0001C800 011B008D 26
407375	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E690000 0004011C 0001C800 011B005F 88
407390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F690000 0005011C 0001C800 011B0063 15
413201	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 026B0000 0000011C 0001C800 011B00EE 3A
413216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 036B0000 0001011C 0001C800 011B00A1 5D
413231	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 046B0000 0001011C 0001C800 011B0057 54
413246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 056B0000 0002011C 0001C800 011B00A1 97
413261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 066B0000 0002011C 0001C800 011B00EE B6
413276	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 076B0000 0003011C 0001C800 011B00A1 D1
413291	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 086B0000 0002011C 0001C800 011B0002 A5
413305	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 096B0000 0003011C 0001C800 011B0045 CF
413336	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B6B0000 0004011C 0001C800 011B0097 61
413351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C6B0000 0005011C 0001C800 011B0046 44
419162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F6C0000 0000011C 0001C800 011B00FD 44
419176	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 906C0000 0001011C 0001C800 011B00C9 68
419191	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 916C0000 0001011C 0001C800 011B00D2 D9
419206	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 926C0000 0002011C 0001C800 011B0070 8A
419221	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 936C0000 0002011C 0001C800 011B006B 3B
419236	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 946C0000 0003011C 0001C800 011B00C9 E4
419251	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 956C0000 0002011C 0001C800 011B00F5 79
419266	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 966C0000 0003011C 0001C800 011B00E6 83
419296	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 986C0000 0004011C 0001C800 011B00FF 54
419311	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 996C0000 0005011C 0001C800 011B00C3 C9
422660	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
425122	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C6E0000 0000011C 0001C800 011B00C6 FC
425137	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D6E0000 0001011C 0001C800 011B0089 9B
425152	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E6E0000 0001011C 0001C800 011B00C6 BA
425167	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F6E0000 0002011C 0001C800 011B0030 79
425182	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 206E0000 0002011C 0001C800 011B0089 CE
425197	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 216E0000 0003011C 0001C800 011B00C6 A9
425212	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 226E0000 0002011C 0001C800 011B00AE A4
425227	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 236E0000 0003011C 0001C800 011B00E9 CE
425257	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 256E0000 0004011C 0001C800 011B0082 48
425272	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 266E0000 0005011C 0001C800 011B00EA 45
426939	2	4	102: 0x21EC0ACD AB040000 0000000C C1020000 0000000C C17A333A 9B010745 1EF00115 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20A3
426946	4	2	19: 0x022E0ACD AB020000 0000000C C1020F00 007F31
430467	2	1	23: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1E2C3
430472	1	2	19: 0x022E0BCD AB020000 0000000C C1020FD6 00BE72
431083	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A96F0000 0000011C 0001C800 011B00F7 32
431098	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA6F0000 0001011C 0001C800 011B00EC C5
431113	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB6F0000 0001011C 0001C800 011B00F7 74
431128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC6F0000 0002011C 0001C800 011B00EC 0F
431143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD6F0000 0002011C 0001C800 011B00F7 BE
431158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE6F0000 0003011C 0001C800 011B00EC 49
431173	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF6F0000 0002011C 0001C800 011B00D0 D4
431188	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B06F0000 0003011C 0001C800 011B00EC F5
431218	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B26F0000 0004011C 0001C800 011B003E 5B
431233	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B36F0000 0005011C 0001C800 011B0002 C6
435873	8	4	102: 0x21EC09CD AB040000 0000000C C1080000 0000000C C17A333A 9B01060B 1EF0024A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1820
435880	4	8	19: 0x022E09CD AB080000 0000000C C1020FB7 003096
437044	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36710000 0000011C 0001C800 011B000A 39
437059	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37710000 0001011C 0001C800 011B0045 5E
437074	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38710000 0001011C 0001C800 011B00C1 06
437089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39710000 0002011C 0001C800 011B0037 C5
437104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A710000 0002011C 0001C800 011B0078 E4
437119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B710000 0003011C 0001C800 011B0037 83
437134	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C710000 0002011C 0001C800 011B00E6 A6
437149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D710000 0003011C 0001C800 011B00A1 CC
437179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F710000 0004011C 0001C800 011B0073 62
437194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40710000 0005011C 0001C800 011B005F 62
443005	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3720000 0000011C 0001C800 011B005D 91
443020	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4720000 0001011C 0001C800 011B00FF 4E
443035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5720000 0001011C 0001C800 011B00E4 FF
443050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6720000 0002011C 0001C800 011B0046 AC
443065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7720000 0002011C 0001C800 011B005D 1D
443080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8720000 0003011C 0001C800 011B008D 93
443095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9720000 0002011C 0001C800 011B00B1 0E
443110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA720000 0003011C 0001C800 011B00A2 F4
443140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC720000 0004011C 0001C800 011B00C9 72
443155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD720000 0005011C 0001C800 011B00F5 EF
448080	3	1	23: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C15D42
448084	1	3	19: 0x022E0BCD AB030000 0000000C C1020FB7 00668B
448966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50740000 0000011C 0001C800 011B00DF DA
448980	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51740000 0001011C 0001C800 011B0090 BD
448996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52740000 0001011C 0001C800 011B00DF 9C
449010	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53740000 0002011C 0001C800 011B0029 5F
449025	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54740000 0002011C 0001C800 011B00DF 56
449040	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55740000 0003011C 0001C800 011B0090 31
449055	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56740000 0002011C 0001C800 011B00F8 3C
449070	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57740000 0003011C 0001C800 011B00BF 56
449100	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59740000 0004011C 0001C800 011B00A6 81
449115	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A740000 0005011C 0001C800 011B00CE 8C
450122	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8AB1EF0 022008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000082ED
454926	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD750000 0000011C 0001C800 011B00A1 AA
454941	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE750000 0001011C 0001C800 011B00BA 5D
454956	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF750000 0001011C 0001C800 011B00A1 EC
454971	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0750000 0002011C 0001C800 011B00F5 29
454986	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1750000 0002011C 0001C800 011B00EE 98
455001	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2750000 0003011C 0001C800 011B00F5 6F
455016	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3750000 0002011C 0001C800 011B00C9 F2
455031	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4750000 0003011C 0001C800 011B0063 20
455061	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6750000 0004011C 0001C800 011B00B1 8E
455076	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7750000 0005011C 0001C800 011B008D 13
457554	7	3	102: 0x21EC09CD AB030000 0000000C C1070000 0000000C C17A333A 9B01067E 1EF001D9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9054
457561	3	7	19: 0x022E09CD AB070000 0000000C C1020FB7 00441E
458500	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA481EF0 008008F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029DB
460887	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A770000 0000011C 0001C800 011B00FA 77
