1479782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B800100 0001011C 0001C800 011B008D 61
1479797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C800100 0002011C 0001C800 011B0096 1A
1479812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D800100 0002011C 0001C800 011B008D AB
1479827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E800100 0002011C 0001C800 011B00B1 70
1479842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F800100 0002011C 0001C800 011B00AA C1
1479857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0800100 0003011C 0001C800 011B004F AD
1479872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1800100 0003011C 0001C800 011B0054 1C
1479887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2800100 0003011C 0001C800 011B0068 C7
1479902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3800100 0003011C 0001C800 011B0073 76
1480157	6	3	82: 0x21EC5DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 98061800 3F3F
1480164	3	6	19: 0x022E5DCD AB060000 0000000C C1020FB7 00FE8A
1480382	3	1	82: 0x21EC8CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 98061800 D206
1480389	1	3	19: 0x022E8CCD AB030000 0000000C C1020FD6 005938
1480893	3	1	82: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 98091800 EA9B
1480900	1	3	19: 0x022E8DCD AB030000 0000000C C1020F00 00987B
1485713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26820100 0000011C 0001C800 011B00A4 AB
1485727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27820100 0001011C 0001C800 011B00EB CC
1485742	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28820100 0001011C 0001C800 011B006F 94
1485757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29820100 0002011C 0001C800 011B0099 57
1485772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A820100 0002011C 0001C800 011B00D6 76
1485787	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B820100 0002011C 0001C800 011B00BE 3D
1485802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C820100 0002011C 0001C800 011B0048 34
1485817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D820100 0003011C 0001C800 011B000F 5E
1485832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E820100 0003011C 0001C800 011B0040 7F
1485847	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F820100 0003011C 0001C800 011B0028 34
1485862	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30820100 0003011C 0001C800 011B0048 CE
1486523	5	2	102: 0x21EC30CD AB020000 0000000C C1050000 0000000C C17A333A 9B010697 1EF001C3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F428
1486530	2	5	19: 0x022E30CD AB050000 0000000C C1020FD6 001796
1491673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3830100 0000011C 0001C800 011B004C 28
1491688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4830100 0001011C 0001C800 011B00EE F7
1491703	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5830100 0001011C 0001C800 011B00F5 46
1491718	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6830100 0002011C 0001C800 011B0057 15
1491733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7830100 0002011C 0001C800 011B004C A4
1491748	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8830100 0002011C 0001C800 011B00BB 06
1491763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9830100 0002011C 0001C800 011B00A0 B7
1491778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA830100 0003011C 0001C800 011B00B3 4D
1491793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB830100 0003011C 0001C800 011B00A8 FC
1491808	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC830100 0003011C 0001C800 011B002D 0F
1491823	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD830100 0003011C 0001C800 011B0036 BE
1493985	11	6	82: 0x21EC32CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0229223D 162E000A 98011800 B9FE
1493992	6	11	19: 0x022E32CD AB0B0000 0000000C C1020FD6 00620B
1494196	6	3	82: 0x21EC5ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 98011800 43AC
1494202	3	6	19: 0x022E5ECD AB060000 0000000C C1020FB7 008052
1494421	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 98011800 CF9C
1494428	1	3	19: 0x022E8ECD AB030000 0000000C C1020FD6 000DA8
1494721	8	4	102: 0x21EC33CD AB040000 0000000C C1080000 0000000C C17A333A 9B010615 1EF00240 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 730C
1494728	4	8	19: 0x022E33CD AB080000 0000000C C1020FD6 00A6C4
1497048	10	6	23: 0x21EC2ECD AB060000 0000000C C10A0000 0000000C C1406A
1497053	6	10	19: 0x022E2ECD AB0A0000 0000000C C1020F6E 013FB0
1497634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40850100 0000011C 0001C800 011B00A5 B5
1497649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41850100 0001011C 0001C800 011B00EA D2
1497664	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42850100 0001011C 0001C800 011B00A5 F3
1497679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43850100 0002011C 0001C800 011B0053 30
1497694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44850100 0002011C 0001C800 011B00A5 39
1497709	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45850100 0002011C 0001C800 011B00CD 72
1497724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46850100 0002011C 0001C800 011B0082 53
1497739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47850100 0003011C 0001C800 011B00C5 39
1497754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 48850100 0003011C 0001C800 011B0041 61
1497769	7	3	23: 0x21EC35CD AB030000 0000000C C1070000 0000000C C1200D
1497769	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 49850100 0003011C 0001C800 011B0029 2A
1497774	3	7	19: 0x022E35CD AB070000 0000000C C1020FD6 003FF4
1497784	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A850100 0003011C 0001C800 011B0066 0B
1499286	5	2	82: 0x21EC31CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C2223D 162E000A 98071800 6778
1499292	2	5	19: 0x022E31CD AB050000 0000000C C1020FD6 003DDE
1499526	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 98071800 CC8B
1499533	1	2	19: 0x022E8ECD AB020000 0000000C C1020FB7 00D551
1503595	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD860100 0000011C 0001C800 011B000F 38
1503610	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE860100 0001011C 0001C800 011B0014 CF
1503625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF860100 0001011C 0001C800 011B000F 7E
1503640	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0860100 0002011C 0001C800 011B0082 F6
1503655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1860100 0002011C 0001C800 011B0099 47
1503670	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2860100 0002011C 0001C800 011B00A5 9C
1503685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3860100 0002011C 0001C800 011B00BE 2D
1503700	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4860100 0003011C 0001C800 011B0014 FF
1503715	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5860100 0003011C 0001C800 011B000F 4E
1503730	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6860100 0003011C 0001C800 011B0033 95
1503745	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7860100 0003011C 0001C800 011B0028 24
1509556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A880100 0000011C 0001C800 011B0057 B4
1509571	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B880100 0001011C 0001C800 011B0018 D3
1509586	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C880100 0001011C 0001C800 011B00EE DA
1509601	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D880100 0002011C 0001C800 011B0018 19
1509616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E880100 0002011C 0001C800 011B0057 38
1509631	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F880100 0002011C 0001C800 011B003F 73
1509646	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60880100 0002011C 0001C800 011B0086 C4
1509661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61880100 0003011C 0001C800 011B00C1 AE
1509676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62880100 0003011C 0001C800 011B008E 8F
1509691	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63880100 0003011C 0001C800 011B00E6 C4
1509706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64880100 0003011C 0001C800 011B0010 CD
1513069	4	2	82: 0x21EC5ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 97081900 1ED1
1513076	2	4	19: 0x022E5ECD AB040000 0000000C C1020FB7 003B50
1513084	7	3	82: 0x21EC36CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 97051900 2A30
1513091	3	7	19: 0x022E36CD AB070000 0000000C C1020FB7 00CC50
1513309	3	-	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 97051900 2909
1513309	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 97081900 5297
1513565	3	-	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 97051900 2909
1513565	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 97081900 5297
1513820	3	-	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 97051900 2909
1513820	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 97081900 5297
1514075	3	-	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 97051900 2909
1514075	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 97081900 5297
1514330	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 97081900 5297
1514337	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
1514586	3	1	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 97051900 2909
1514592	1	3	19: 0x022E8FCD AB030000 0000000C C1020FD6 0027E0
1514886	9	4	23: 0x21EC30CD AB040000 0000000C C1090000 0000000C C12141
1514890	4	9	19: 0x022E30CD AB090000 0000000C C1020F6E 01AA7C
1515171	11	6	23: 0x21EC33CD AB060000 0000000C C10B0000 0000000C C1B5E3
1515176	6	11	19: 0x022E33CD AB0B0000 0000000C C1020FD6 004843
1515426	10	6	82: 0x21EC2FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A 97021900 6B16
1515433	6	10	19: 0x022E2FCD AB0A0000 0000000C C1020FB7 00BF61
1515517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7890100 0000011C 0001C800 011B0014 2B
1515532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8890100 0001011C 0001C800 011B00C4 A5
1515547	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9890100 0001011C 0001C800 011B00DF 14
1515562	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA890100 0002011C 0001C800 011B007D 47
1515577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB890100 0002011C 0001C800 011B0066 F6
1515592	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC890100 0002011C 0001C800 011B00E3 05
1515607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED890100 0002011C 0001C800 011B00F8 B4
1515621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE890100 0003011C 0001C800 011B00EB 4E
1515636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF890100 0003011C 0001C800 011B00F0 FF
1515637	6	3	82: 0x21EC5FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 97021900 98B5
1515643	3	6	19: 0x022E5FCD AB060000 0000000C C1020FB7 00AA1A
1515651	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0890100 0003011C 0001C800 011B00E3 FF
1515666	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1890100 0003011C 0001C800 011B00F8 4E
1515862	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0150223D 162E000A 97021900 CB3E
1515868	1	3	19: 0x022E90CD AB030000 0000000C C1020FD6 0076E3
1519735	8	4	82: 0x21EC34CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A 97041900 EFDF
1519742	4	8	19: 0x022E34CD AB080000 0000000C C1020FD6 006134
1519961	4	2	82: 0x21EC5FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 97041900 B3C7
1519967	2	4	19: 0x022E5FCD AB040000 0000000C C1020FB7 001118
1520201	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 97041900 C049
1520208	1	2	19: 0x022E90CD AB020000 0000000C C1020FB7 00AE1A
1521477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 748B0100 0000011C 0001C800 011B002F 93
1521492	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 758B0100 0001011C 0001C800 011B0060 F4
1521507	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 768B0100 0001011C 0001C800 011B002F D5
1521522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 778B0100 0002011C 0001C800 011B00D9 16
1521537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 788B0100 0002011C 0001C800 011B005D 4E
1521552	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 798B0100 0002011C 0001C800 011B0035 05
1521567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A8B0100 0002011C 0001C800 011B007A 24
1521582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B8B0100 0003011C 0001C800 011B003D 4E
1521597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C8B0100 0003011C 0001C800 011B00CB 47
1521612	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D8B0100 0003011C 0001C800 011B00A3 0C
1521627	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E8B0100 0003011C 0001C800 011B00EC 2D
1525141	3	7	102: 0x21EC91CD AB070000 0000000C C1030000 0000000C C17A333A 9B010712 1EF00144 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2F2E
1525148	7	3	19: 0x022E91CD AB030000 0000000C C1020F00 00B7A0
1525861	9	4	82: 0x21EC31CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0233223D 162E000A 97031900 2932
1525868	4	9	19: 0x022E31CD AB090000 0000000C C1020FB7 002AAD
1526087	4	2	82: 0x21EC60CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A 97031900 9E0E
1526093	2	4	19: 0x022E60CD AB040000 0000000C C1020FB7 009956
1526327	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0143223D 162E000A 97031900 A47A
1526334	1	2	19: 0x022E91CD AB020000 0000000C C1020FB7 008452
1527438	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 018D0100 0000011C 0001C800 011B005E 89
1527453	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 028D0100 0001011C 0001C800 011B0045 7E
1527468	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 038D0100 0001011C 0001C800 011B005E CF
1527483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 048D0100 0002011C 0001C800 011B0045 B4
1527498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 058D0100 0002011C 0001C800 011B005E 05
1527513	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 068D0100 0002011C 0001C800 011B0062 DE
1527528	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 078D0100 0002011C 0001C800 011B0079 6F
1527543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 088D0100 0003011C 0001C800 011B00A1 EC
1527558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 098D0100 0003011C 0001C800 011B00BA 5D
1527573	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A8D0100 0003011C 0001C800 011B0086 86
1527588	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B8D0100 0003011C 0001C800 011B009D 37
1528444	11	6	82: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0223223D 162E000A 97011900 D3A9
1528451	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FD6 008FB3
1528654	6	3	82: 0x21EC60CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 97011900 D41F
1528661	3	6	19: 0x022E60CD AB060000 0000000C C1020FB7 002254
1528880	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 97011900 C852
1528886	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
1529915	5	2	82: 0x21EC32CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C1223D 162E000A 97071900 1CDC
1529922	2	5	19: 0x022E32CD AB050000 0000000C C1020FD6 004306
1530156	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0138223D 162E000A 97071900 6FAC
1530162	1	2	19: 0x022E92CD AB020000 0000000C C1020FB7 00FA8A
1533399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E8E0100 0000011C 0001C800 011B00A0 94
1533414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F8E0100 0001011C 0001C800 011B00EF F3
1533429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 908E0100 0001011C 0001C800 011B008F 09
1533444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 918E0100 0002011C 0001C800 011B0079 CA
1533459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 928E0100 0002011C 0001C800 011B0036 EB
1533474	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 938E0100 0002011C 0001C800 011B005E A0
1533489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 948E0100 0002011C 0001C800 011B00A8 A9
1533504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 958E0100 0003011C 0001C800 011B00EF C3
1533519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 968E0100 0003011C 0001C800 011B00A0 E2
1533534	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 978E0100 0003011C 0001C800 011B00C8 A9
1533549	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 988E0100 0003011C 0001C800 011B004C F1
1539134	9	4	102: 0x21EC32CD AB040000 0000000C C1090000 0000000C C17A333A 9B010621 1EF00233 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D1E
1539142	4	9	19: 0x022E32CD AB090000 0000000C C1020FB7 005475
1539360	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B900100 0000011C 0001C800 011B007B 5E
1539375	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C900100 0001011C 0001C800 011B00D9 81
1539375	7	3	102: 0x21EC37CD AB030000 0000000C C1070000 0000000C C17A333A 9B010693 1EF001C4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D5F
1539382	3	7	19: 0x022E37CD AB070000 0000000C C1020FD6 006B64
1539390	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D900100 0001011C 0001C800 011B00C2 30
1539405	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E900100 0002011C 0001C800 011B0060 63
1539420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F900100 0002011C 0001C800 011B007B D2
1539435	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20900100 0002011C 0001C800 011B00B1 9F
1539450	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21900100 0002011C 0001C800 011B00AA 2E
1539465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22900100 0003011C 0001C800 011B00B9 D4
1539480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23900100 0003011C 0001C800 011B00A2 65
