424269	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 226E0000 0002011C 0001C800 011B00AE A4
424284	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 236E0000 0003011C 0001C800 011B00E9 CE
424299	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 246E0000 0003011C 0001C800 011B001F C7
424314	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 256E0000 0003011C 0001C800 011B0077 8C
424329	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 266E0000 0003011C 0001C800 011B0038 AD
428233	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9271EF0 01A308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005232
429269	2	1	23: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1E2C3
429273	1	2	19: 0x022E0BCD AB020000 0000000C C1020FB7 00330E
430140	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A96F0000 0000011C 0001C800 011B00F7 32
430155	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA6F0000 0001011C 0001C800 011B00EC C5
430170	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB6F0000 0001011C 0001C800 011B00F7 74
430184	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC6F0000 0002011C 0001C800 011B00EC 0F
430199	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD6F0000 0002011C 0001C800 011B00F7 BE
430214	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE6F0000 0002011C 0001C800 011B00CB 65
430229	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF6F0000 0002011C 0001C800 011B00D0 D4
430244	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B06F0000 0003011C 0001C800 011B00EC F5
430259	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B16F0000 0003011C 0001C800 011B00F7 44
430274	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B26F0000 0003011C 0001C800 011B00CB 9F
430289	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B36F0000 0003011C 0001C800 011B00D0 2E
436100	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36710000 0000011C 0001C800 011B000A 39
436115	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37710000 0001011C 0001C800 011B0045 5E
436130	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38710000 0001011C 0001C800 011B00C1 06
436145	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39710000 0002011C 0001C800 011B0037 C5
436160	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A710000 0002011C 0001C800 011B0078 E4
436175	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B710000 0002011C 0001C800 011B0010 AF
436190	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C710000 0002011C 0001C800 011B00E6 A6
436205	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D710000 0003011C 0001C800 011B00A1 CC
436220	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E710000 0003011C 0001C800 011B00EE ED
436235	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F710000 0003011C 0001C800 011B0086 A6
436250	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40710000 0003011C 0001C800 011B008D 8A
440544	9	4	102: 0x21EC08CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105F0 1EF00264 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6280
440552	4	9	19: 0x022E08CD AB090000 0000000C C1020FB7 004F5B
442061	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3720000 0000011C 0001C800 011B005D 91
442076	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4720000 0001011C 0001C800 011B00FF 4E
442091	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5720000 0001011C 0001C800 011B00E4 FF
442106	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6720000 0002011C 0001C800 011B0046 AC
442121	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7720000 0002011C 0001C800 011B005D 1D
442136	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8720000 0002011C 0001C800 011B00AA BF
442151	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9720000 0002011C 0001C800 011B00B1 0E
442166	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA720000 0003011C 0001C800 011B00A2 F4
442181	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB720000 0003011C 0001C800 011B00B9 45
442196	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC720000 0003011C 0001C800 011B003C B6
442211	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD720000 0003011C 0001C800 011B0027 07
447151	4	2	23: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1F16A
447156	2	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
447902	3	1	23: 0x21EC0ACD AB010000 0000000C C1030000 0000000C C114D1
447906	1	3	19: 0x022E0ACD AB030000 0000000C C1020FB7 004CC3
448022	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50740000 0000011C 0001C800 011B00DF DA
448037	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51740000 0001011C 0001C800 011B0090 BD
448052	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52740000 0001011C 0001C800 011B00DF 9C
448067	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53740000 0002011C 0001C800 011B0029 5F
448082	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54740000 0002011C 0001C800 011B00DF 56
448097	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55740000 0002011C 0001C800 011B00B7 1D
448112	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56740000 0002011C 0001C800 011B00F8 3C
448127	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57740000 0003011C 0001C800 011B00BF 56
448142	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58740000 0003011C 0001C800 011B003B 0E
448157	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59740000 0003011C 0001C800 011B0053 45
448172	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A740000 0003011C 0001C800 011B001C 64
448998	10	6	102: 0x21EC09CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105DE 1EF00273 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D59
449005	6	10	19: 0x022E09CD AB0A0000 0000000C C1020FB7 008B94
453983	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD750000 0000011C 0001C800 011B00A1 AA
453998	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE750000 0001011C 0001C800 011B00BA 5D
454013	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF750000 0001011C 0001C800 011B00A1 EC
454028	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0750000 0002011C 0001C800 011B00F5 29
454043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1750000 0002011C 0001C800 011B00EE 98
454058	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2750000 0002011C 0001C800 011B00D2 43
454073	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3750000 0002011C 0001C800 011B00C9 F2
454088	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4750000 0003011C 0001C800 011B0063 20
454103	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5750000 0003011C 0001C800 011B0078 91
454118	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6750000 0003011C 0001C800 011B0044 4A
454133	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7750000 0003011C 0001C800 011B005F FB
456160	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8F81EF0 01D308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BCBF
459944	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A770000 0000011C 0001C800 011B00FA 77
459959	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B770000 0001011C 0001C800 011B00B5 10
459974	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C770000 0001011C 0001C800 011B0043 19
459989	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D770000 0002011C 0001C800 011B00B5 DA
460004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E770000 0002011C 0001C800 011B00FA FB
460019	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F770000 0002011C 0001C800 011B0092 B0
460034	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70770000 0002011C 0001C800 011B00F2 4A
460048	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71770000 0003011C 0001C800 011B00B5 20
460064	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72770000 0003011C 0001C800 011B00FA 01
460078	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73770000 0003011C 0001C800 011B0092 4A
460093	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74770000 0003011C 0001C800 011B0064 43
460349	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4A1EF0 008008F6 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF7B
465289	6	3	23: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C10DC1
465293	3	6	19: 0x022E0BCD AB060000 0000000C C1020FD6 00C877
465529	5	2	23: 0x21EC09CD AB020000 0000000C C1050000 0000000C C14EEB
465534	2	5	19: 0x022E09CD AB050000 0000000C C1020FD6 007260
465904	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7780000 0000011C 0001C800 011B006E 44
465919	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8780000 0001011C 0001C800 011B00BE CA
465934	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9780000 0001011C 0001C800 011B00A5 7B
465949	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA780000 0002011C 0001C800 011B0007 28
465964	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB780000 0002011C 0001C800 011B001C 99
465979	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC780000 0002011C 0001C800 011B0099 6A
465994	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD780000 0002011C 0001C800 011B0082 DB
466009	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE780000 0003011C 0001C800 011B0091 21
466024	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF780000 0003011C 0001C800 011B008A 90
466039	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00790000 0003011C 0001C800 011B006D 07
466054	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01790000 0003011C 0001C800 011B0076 B6
467436	6	10	102: 0x21EC0CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010682 1EF001CF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 698F
467443	10	6	19: 0x022E0CCD AB060000 0000000C C1020F00 00E48C
470123	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C86A1EF0 025D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000635E
471865	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 847A0000 0000011C 0001C800 011B004B 15
471880	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 857A0000 0001011C 0001C800 011B0004 72
471895	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 867A0000 0001011C 0001C800 011B004B 53
471910	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 877A0000 0002011C 0001C800 011B00BD 90
471910	5	2	102: 0x21EC0ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B7 1EF001A3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A622
471917	2	5	19: 0x022E0ACD AB050000 0000000C C1020FD6 000CB8
471925	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 887A0000 0002011C 0001C800 011B0039 C8
471940	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 897A0000 0002011C 0001C800 011B0051 83
471955	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A7A0000 0002011C 0001C800 011B001E A2
471970	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B7A0000 0003011C 0001C800 011B0059 C8
471985	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C7A0000 0003011C 0001C800 011B00AF C1
472000	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D7A0000 0003011C 0001C800 011B00C7 8A
472015	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E7A0000 0003011C 0001C800 011B0088 AB
477826	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 117C0000 0000011C 0001C800 011B0024 E6
477841	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 127C0000 0001011C 0001C800 011B003F 11
477856	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 137C0000 0001011C 0001C800 011B0024 A0
477871	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 147C0000 0002011C 0001C800 011B003F DB
477886	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 157C0000 0002011C 0001C800 011B0024 6A
477901	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 167C0000 0002011C 0001C800 011B0018 B1
477916	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 177C0000 0002011C 0001C800 011B0003 00
477931	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 187C0000 0003011C 0001C800 011B00DB 83
477946	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 197C0000 0003011C 0001C800 011B00C0 32
477961	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A7C0000 0003011C 0001C800 011B00FC E9
477976	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B7C0000 0003011C 0001C800 011B00E7 58
479898	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9BD1EF0 011108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097E1
481294	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9BE1EF0 011108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F491
483156	7	3	23: 0x21EC0ACD AB030000 0000000C C1070000 0000000C C1FBD3
483161	3	7	19: 0x022E0ACD AB070000 0000000C C1020FD6 00B7BA
483426	8	4	23: 0x21EC09CD AB040000 0000000C C1080000 0000000C C1C06D
483431	4	8	19: 0x022E09CD AB080000 0000000C C1020FB7 003096
483787	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E7D0000 0000011C 0001C800 011B000E 06
483802	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F7D0000 0001011C 0001C800 011B0041 61
483817	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A07D0000 0001011C 0001C800 011B00F8 D6
483832	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A17D0000 0002011C 0001C800 011B000E 15
483847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A27D0000 0002011C 0001C800 011B0041 34
483862	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A37D0000 0002011C 0001C800 011B0029 7F
483877	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A47D0000 0002011C 0001C800 011B00DF 76
483892	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A57D0000 0003011C 0001C800 011B0098 1C
483907	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A67D0000 0003011C 0001C800 011B00D7 3D
483922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A77D0000 0003011C 0001C800 011B00BF 76
483937	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A87D0000 0003011C 0001C800 011B003B 2E
483967	10	6	23: 0x21EC0ACD AB060000 0000000C C10A0000 0000000C C154CF
483971	6	10	19: 0x022E0ACD AB0A0000 0000000C C1020FB7 00F54C
484688	7	3	102: 0x21EC0BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B7 1EF001A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5ED1
484695	3	7	19: 0x022E0BCD AB070000 0000000C C1020FD6 009DF2
489748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B7F0000 0000011C 0001C800 011B0001 4B
489763	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C7F0000 0001011C 0001C800 011B00A3 94
489778	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D7F0000 0001011C 0001C800 011B00B8 25
489793	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E7F0000 0002011C 0001C800 011B001A 76
489808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F7F0000 0002011C 0001C800 011B0001 C7
489823	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 307F0000 0002011C 0001C800 011B0012 C7
489838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 317F0000 0002011C 0001C800 011B0009 76
489853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 327F0000 0003011C 0001C800 011B001A 8C
489868	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 337F0000 0003011C 0001C800 011B0001 3D
489883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 347F0000 0003011C 0001C800 011B0084 CE
489898	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 357F0000 0003011C 0001C800 011B009F 7F
491534	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C92C1EF0 01A008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D57A
495709	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
495723	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0001011C 0001C800 011B009C 40
495738	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0001011C 0001C800 011B00D3 61
495753	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
495768	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0002011C 0001C800 011B00D3 AB
495783	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD800000 0002011C 0001C800 011B00BB E0
495798	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE800000 0002011C 0001C800 011B00F4 C1
495813	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF800000 0003011C 0001C800 011B00B3 AB
495828	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0800000 0003011C 0001C800 011B00B8 87
495843	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1800000 0003011C 0001C800 011B00D0 CC
495858	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2800000 0003011C 0001C800 011B009F ED
496399	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AF0A0100 3572
496406	1	2	19: 0x022E0CCD AB020000 0000000C C1020FB7 00F4FE
499026	11	6	102: 0x21EC0ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105EF 1EF00261 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 446F
499034	6	11	19: 0x022E0ACD AB0B0000 0000000C C1020FD6 002DB5
501038	9	4	23: 0x21EC09CD AB040000 0000000C C1090000 0000000C C17FEC
501043	4	9	19: 0x022E09CD AB090000 0000000C C1020FB7 006513
501669	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
501684	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
501699	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
501714	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
501729	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
501744	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0002011C 0001C800 011B0052 A6
501759	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
501774	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0003011C 0001C800 011B00E3 C5
501789	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0003011C 0001C800 011B00F8 74
501804	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E820000 0003011C 0001C800 011B00C4 AF
501819	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0003011C 0001C800 011B00DF 1E
502240	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8681EF0 025E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EB1A
503846	8	4	102: 0x21EC0ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010603 1EF00252 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DC15
503853	4	8	19: 0x022E0ACD AB080000 0000000C C1020FB7 004E4E
507630	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
507645	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
507660	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
507675	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
507690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
507705	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0002011C 0001C800 011B00C8 74
507720	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
507735	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0003011C 0001C800 011B000B 46
507750	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0003011C 0001C800 011B0044 67
507765	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB830000 0003011C 0001C800 011B002C 2C
507780	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0003011C 0001C800 011B00DA 25
513591	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
513606	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
513621	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
513636	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
