819620	1	2	19: 0x022E45CD AB020000 0000000C C1020FD6 009300
823878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03D60000 0000011C 0001C800 011B0042 E5
823893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04D60000 0001011C 0001C800 011B00E0 3A
823908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05D60000 0001011C 0001C800 011B00FB 8B
823923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06D60000 0002011C 0001C800 011B0059 D8
823938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07D60000 0002011C 0001C800 011B0042 69
823953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08D60000 0002011C 0001C800 011B00B5 CB
823968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09D60000 0002011C 0001C800 011B00AE 7A
823983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AD60000 0003011C 0001C800 011B00BD 80
823998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BD60000 0003011C 0001C800 011B00A6 31
824013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CD60000 0003011C 0001C800 011B0023 C2
824028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DD60000 0003011C 0001C800 011B0038 73
824478	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3080D00 D9E8
824485	2	4	19: 0x022E31CD AB040000 0000000C C1020FD6 00685B
824718	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3080D00 1EF1
824725	1	2	19: 0x022E46CD AB020000 0000000C C1020FD6 00EDD8
826505	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A30A0D00 1284
826512	1	2	19: 0x022E47CD AB020000 0000000C C1020F00 002C9B
829058	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3090D00 15D4
829064	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
829839	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90D70000 0000011C 0001C800 011B0047 DE
829854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91D70000 0001011C 0001C800 011B0008 B9
829869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92D70000 0001011C 0001C800 011B0047 98
829884	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93D70000 0002011C 0001C800 011B00B1 5B
829899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94D70000 0002011C 0001C800 011B0047 52
829913	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95D70000 0002011C 0001C800 011B002F 19
829929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96D70000 0002011C 0001C800 011B0060 38
829944	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97D70000 0003011C 0001C800 011B0027 52
829959	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98D70000 0003011C 0001C800 011B00A3 0A
829973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99D70000 0003011C 0001C800 011B00CB 41
829988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AD70000 0003011C 0001C800 011B0084 60
830109	6	-	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3060D00 DCF0
830109	7	-	82: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3050D00 177E
830364	6	-	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3060D00 DCF0
830364	7	-	82: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3050D00 177E
830619	6	-	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3060D00 DCF0
830619	7	-	82: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3050D00 177E
830874	6	-	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3060D00 DCF0
830874	7	-	82: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3050D00 177E
831130	7	3	82: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3050D00 177E
831136	3	7	19: 0x022E1BCD AB070000 0000000C C1020FB7 00F42C
831355	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3050D00 70AB
831362	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
831385	6	3	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3060D00 DCF0
831391	3	6	19: 0x022E36CD AB060000 0000000C C1020F8D 01C28F
831610	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3060D00 C4B8
831617	1	3	19: 0x022E4ECD AB030000 0000000C C1020F00 002107
835709	5	2	82: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A A3070D00 ABE0
835716	2	5	19: 0x022E1BCD AB050000 0000000C C1020FB7 004F2E
835799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DD90000 0000011C 0001C800 011B00DD 31
835814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ED90000 0001011C 0001C800 011B00C6 C6
835829	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FD90000 0001011C 0001C800 011B00DD 77
835844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20D90000 0002011C 0001C800 011B0089 B2
835859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21D90000 0002011C 0001C800 011B0092 03
835874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22D90000 0002011C 0001C800 011B00AE D8
835889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23D90000 0002011C 0001C800 011B00B5 69
835904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24D90000 0003011C 0001C800 011B001F BB
835919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25D90000 0003011C 0001C800 011B0004 0A
835934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26D90000 0003011C 0001C800 011B0038 D1
835949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27D90000 0003011C 0001C800 011B0023 60
835949	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3070D00 39C8
835956	1	2	19: 0x022E48CD AB020000 0000000C C1020FD6 007231
841760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AADA0000 0000011C 0001C800 011B006C 92
841775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABDA0000 0001011C 0001C800 011B0023 F5
841790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACDA0000 0001011C 0001C800 011B00D5 FC
841805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADDA0000 0002011C 0001C800 011B0023 3F
841820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEDA0000 0002011C 0001C800 011B006C 1E
841835	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFDA0000 0002011C 0001C800 011B0004 55
841850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0DA0000 0002011C 0001C800 011B0064 AF
841865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1DA0000 0003011C 0001C800 011B0023 C5
841880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2DA0000 0003011C 0001C800 011B006C E4
841895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3DA0000 0003011C 0001C800 011B0004 AF
841910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4DA0000 0003011C 0001C800 011B00F2 A6
845183	9	4	102: 0x21EC19CD AB040000 0000000C C1090000 0000000C C17A333A 9B010609 1EF0024B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3A92
845190	4	9	19: 0x022E19CD AB090000 0000000C C1020FD6 000CCD
846189	7	3	82: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A A2050E00 5ADC
846196	3	7	19: 0x022E1CCD AB070000 0000000C C1020FB7 0033DC
846415	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2050E00 ED3C
846421	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
846715	8	4	82: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A A2040E00 9AB6
846721	4	8	19: 0x022E1CCD AB080000 0000000C C1020FB7 004754
846940	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2040E00 E969
846947	2	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
847180	2	1	82: 0x21EC49CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2040E00 8014
847187	1	2	19: 0x022E49CD AB020000 0000000C C1020FD6 005879
847481	9	4	82: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A A2030E00 CC0A
847487	4	9	19: 0x022E1ACD AB090000 0000000C C1020FD6 007215
847706	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2030E00 72B8
847713	2	4	19: 0x022E33CD AB040000 0000000C C1020FD6 003CCB
847721	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37DC0000 0000011C 0001C800 011B0071 30
847736	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38DC0000 0001011C 0001C800 011B00A1 BE
847751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39DC0000 0001011C 0001C800 011B00BA 0F
847766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3ADC0000 0002011C 0001C800 011B0018 5C
847781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BDC0000 0002011C 0001C800 011B0003 ED
847796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CDC0000 0002011C 0001C800 011B0086 1E
847811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DDC0000 0002011C 0001C800 011B009D AF
847826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EDC0000 0003011C 0001C800 011B008E 55
847841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FDC0000 0003011C 0001C800 011B0095 E4
847856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40DC0000 0003011C 0001C800 011B00ED 32
847871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41DC0000 0003011C 0001C800 011B00F6 83
847931	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8B61EF0 021008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AD6A
847946	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2030E00 5564
847953	1	2	19: 0x022E4ACD AB020000 0000000C C1020FD6 0026A1
851850	10	6	102: 0x21EC19CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010640 1EF00211 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B0F
851857	6	10	19: 0x022E19CD AB0A0000 0000000C C1020FD6 00E24A
853307	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A20A0E00 566D
853313	1	2	19: 0x022E4BCD AB020000 0000000C C1020F00 00E7E2
853682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4DD0000 0000011C 0001C800 011B001F DD
853697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5DD0000 0001011C 0001C800 011B0050 BA
853712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6DD0000 0001011C 0001C800 011B001F 9B
853727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7DD0000 0002011C 0001C800 011B00E9 58
853742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8DD0000 0002011C 0001C800 011B006D 00
853757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9DD0000 0002011C 0001C800 011B0005 4B
853772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CADD0000 0002011C 0001C800 011B004A 6A
853787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBDD0000 0003011C 0001C800 011B000D 00
853802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCDD0000 0003011C 0001C800 011B00FB 09
853817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDDD0000 0003011C 0001C800 011B0093 42
853832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEDD0000 0003011C 0001C800 011B00DC 63
859643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51DF0000 0000011C 0001C800 011B00C9 DD
859658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52DF0000 0001011C 0001C800 011B00D2 2A
859673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53DF0000 0001011C 0001C800 011B00C9 9B
859688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54DF0000 0002011C 0001C800 011B00D2 E0
859703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55DF0000 0002011C 0001C800 011B00C9 51
859718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56DF0000 0002011C 0001C800 011B00F5 8A
859733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57DF0000 0002011C 0001C800 011B00EE 3B
859747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58DF0000 0003011C 0001C800 011B0036 B8
859762	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59DF0000 0003011C 0001C800 011B002D 09
859778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5ADF0000 0003011C 0001C800 011B0011 D2
859793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BDF0000 0003011C 0001C800 011B000A 63
860243	8	4	102: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C17A333A 9B01060A 1EF0024B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6004
860250	4	8	19: 0x022E1DCD AB080000 0000000C C1020FB7 006D1C
860964	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
865603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEE00000 0000011C 0001C800 011B0085 AF
865618	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFE00000 0001011C 0001C800 011B00CA C8
865633	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0E00000 0001011C 0001C800 011B0073 7F
865648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1E00000 0002011C 0001C800 011B0085 BC
865663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2E00000 0002011C 0001C800 011B00CA 9D
865678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3E00000 0002011C 0001C800 011B00A2 D6
865693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4E00000 0002011C 0001C800 011B0054 DF
865708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5E00000 0003011C 0001C800 011B0013 B5
865723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6E00000 0003011C 0001C800 011B005C 94
865738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7E00000 0003011C 0001C800 011B0034 DF
865753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8E00000 0003011C 0001C800 011B00B0 87
869147	4	2	82: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2080E00 20C4
869153	2	4	19: 0x022E34CD AB040000 0000000C C1020FD6 00FB3B
869387	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2080E00 99F3
869394	1	2	19: 0x022E4CCD AB020000 0000000C C1020FD6 00CB19
871189	5	2	23: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C10859
871193	2	5	19: 0x022E1CCD AB050000 0000000C C1020F8D 01D384
871459	6	3	23: 0x21EC37CD AB030000 0000000C C1060000 0000000C C11CA2
871464	3	6	19: 0x022E37CD AB060000 0000000C C1020FD6 003EE1
871564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BE20000 0000011C 0001C800 011B008A E2
871579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CE20000 0001011C 0001C800 011B0028 3D
871594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DE20000 0001011C 0001C800 011B0033 8C
871609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EE20000 0002011C 0001C800 011B0091 DF
871624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FE20000 0002011C 0001C800 011B008A 6E
871639	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70E20000 0002011C 0001C800 011B0099 6E
871654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71E20000 0002011C 0001C800 011B0082 DF
871669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72E20000 0003011C 0001C800 011B0091 25
871684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73E20000 0003011C 0001C800 011B008A 94
871699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74E20000 0003011C 0001C800 011B000F 67
871714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75E20000 0003011C 0001C800 011B0014 D6
873081	4	9	102: 0x21EC35CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E4EF
873088	9	4	19: 0x022E35CD AB040000 0000000C C1020F00 003A78
873741	5	2	102: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D1 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 76EB
873748	2	5	19: 0x022E1DCD AB050000 0000000C C1020FB7 00A296
877525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8E30000 0000011C 0001C800 011B008F D9
877540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9E30000 0001011C 0001C800 011B00C0 BE
877555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAE30000 0001011C 0001C800 011B008F 9F
877570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBE30000 0002011C 0001C800 011B0079 5C
877585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCE30000 0002011C 0001C800 011B008F 55
877600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDE30000 0002011C 0001C800 011B00E7 1E
877615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEE30000 0002011C 0001C800 011B00A8 3F
877630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFE30000 0003011C 0001C800 011B00EF 55
877645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00E40000 0003011C 0001C800 011B0016 36
877660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01E40000 0003011C 0001C800 011B007E 7D
877675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02E40000 0003011C 0001C800 011B0031 5C
879867	5	2	82: 0x21EC1ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A A2070E00 52CC
879874	2	5	19: 0x022E1ECD AB050000 0000000C C1020FB7 00DC4E
880108	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2070E00 C0E4
880114	1	2	19: 0x022E4DCD AB020000 0000000C C1020FD6 00E151
883486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85E50000 0000011C 0001C800 011B008C 92
883501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86E50000 0001011C 0001C800 011B0097 65
883516	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87E50000 0001011C 0001C800 011B008C D4
883531	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88E50000 0002011C 0001C800 011B00E5 FE
883546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89E50000 0002011C 0001C800 011B00FE 4F
883561	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AE50000 0002011C 0001C800 011B00C2 94
883576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BE50000 0002011C 0001C800 011B00D9 25
883591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CE50000 0003011C 0001C800 011B0073 F7
883606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DE50000 0003011C 0001C800 011B0068 46
883621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EE50000 0003011C 0001C800 011B0054 9D
883636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FE50000 0003011C 0001C800 011B004F 2C
