841838	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFDA0000 0002011C 0001C800 011B0004 55
841853	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0DA0000 0002011C 0001C800 011B0064 AF
841868	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1DA0000 0003011C 0001C800 011B0023 C5
841883	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2DA0000 0004011C 0001C800 011B0099 20
841898	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3DA0000 0003011C 0001C800 011B0004 AF
841913	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4DA0000 0003011C 0001C800 011B00F2 A6
842108	6	3	82: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 5090
842115	3	6	19: 0x022E52CD AB060000 0000000C C1020FB7 004B2B
842333	3	1	82: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94061C00 D9A4
842340	1	3	19: 0x022E8BCD AB030000 0000000C C1020FB7 0013B4
844375	2	1	82: 0x21EC86CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 940A1C00 82D2
844382	1	2	19: 0x022E86CD AB020000 0000000C C1020FD6 002A7C
846943	4	2	82: 0x21EC53CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94081C00 D312
846949	2	4	19: 0x022E53CD AB040000 0000000C C1020F8D 01813B
847183	2	1	82: 0x21EC87CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94081C00 8EA7
847190	1	2	19: 0x022E87CD AB020000 0000000C C1020F00 00EB3F
847724	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37DC0000 0000011C 0001C800 011B0071 30
847739	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38DC0000 0001011C 0001C800 011B00A1 BE
847754	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39DC0000 0001011C 0001C800 011B00BA 0F
847769	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3ADC0000 0002011C 0001C800 011B0018 5C
847769	10	6	102: 0x21EC25CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0CCB
847776	6	10	19: 0x022E25CD AB0A0000 0000000C C1020F6E 013339
847784	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BDC0000 0002011C 0001C800 011B0003 ED
847799	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CDC0000 0002011C 0001C800 011B0086 1E
847814	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DDC0000 0002011C 0001C800 011B009D AF
847829	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EDC0000 0003011C 0001C800 011B008E 55
847844	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FDC0000 0004011C 0001C800 011B0060 20
847859	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40DC0000 0003011C 0001C800 011B00ED 32
847874	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41DC0000 0003011C 0001C800 011B00F6 83
852303	5	2	82: 0x21EC26CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94071C00 5577
852310	2	5	19: 0x022E26CD AB050000 0000000C C1020FD6 001E8C
852363	3	6	102: 0x21EC8CCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E697
852371	6	3	19: 0x022E8CCD AB030000 0000000C C1020F00 00B233
852543	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94071C00 0ECE
852550	1	2	19: 0x022E88CD AB020000 0000000C C1020FD6 00B595
853685	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4DD0000 0000011C 0001C800 011B001F DD
853700	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5DD0000 0001011C 0001C800 011B0050 BA
853715	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6DD0000 0001011C 0001C800 011B001F 9B
853729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7DD0000 0002011C 0001C800 011B00E9 58
853744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8DD0000 0002011C 0001C800 011B006D 00
853759	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9DD0000 0002011C 0001C800 011B0005 4B
853774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CADD0000 0002011C 0001C800 011B004A 6A
853789	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBDD0000 0003011C 0001C800 011B000D 00
853804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCDD0000 0004011C 0001C800 011B000E CD
853819	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDDD0000 0003011C 0001C800 011B0093 42
853834	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEDD0000 0003011C 0001C800 011B00DC 63
854615	7	3	82: 0x21EC27CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94051C00 7550
854622	3	7	19: 0x022E27CD AB070000 0000000C C1020FD6 008FC6
854841	3	1	82: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94051C00 47AD
854847	1	3	19: 0x022E8DCD AB030000 0000000C C1020FB7 00FE0C
859645	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51DF0000 0000011C 0001C800 011B00C9 DD
859660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52DF0000 0001011C 0001C800 011B00D2 2A
859675	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53DF0000 0001011C 0001C800 011B00C9 9B
859690	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54DF0000 0002011C 0001C800 011B00D2 E0
859705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55DF0000 0002011C 0001C800 011B00C9 51
859720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56DF0000 0002011C 0001C800 011B00F5 8A
859735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57DF0000 0002011C 0001C800 011B00EE 3B
859750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58DF0000 0003011C 0001C800 011B0036 B8
859765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59DF0000 0004011C 0001C800 011B00D8 CD
859780	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5ADF0000 0003011C 0001C800 011B0011 D2
859795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BDF0000 0003011C 0001C800 011B000A 63
862828	11	6	82: 0x21EC27CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A 94011C00 AE2A
862835	6	11	19: 0x022E27CD AB0B0000 0000000C C1020FB7 0098B5
863039	6	3	82: 0x21EC53CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94011C00 62A2
863045	3	6	19: 0x022E53CD AB060000 0000000C C1020FB7 006163
863264	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94011C00 5F67
863270	1	3	19: 0x022E8ECD AB030000 0000000C C1020FB7 0080D4
865306	3	1	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94091C00 CB23
865313	1	3	19: 0x022E8FCD AB030000 0000000C C1020F00 00CCEB
865606	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEE00000 0000011C 0001C800 011B0085 AF
865606	8	4	82: 0x21EC25CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A 94041C00 26D2
865612	4	8	19: 0x022E25CD AB080000 0000000C C1020FD6 00AFDE
865621	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFE00000 0001011C 0001C800 011B00CA C8
865636	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0E00000 0001011C 0001C800 011B0073 7F
865651	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1E00000 0002011C 0001C800 011B0085 BC
865666	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2E00000 0002011C 0001C800 011B00CA 9D
865681	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3E00000 0002011C 0001C800 011B00A2 D6
865696	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4E00000 0002011C 0001C800 011B0054 DF
865711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5E00000 0003011C 0001C800 011B0013 B5
865726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6E00000 0004011C 0001C800 011B00A9 50
865741	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7E00000 0003011C 0001C800 011B0034 DF
865756	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8E00000 0003011C 0001C800 011B00B0 87
865831	4	2	82: 0x21EC54CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94041C00 BDEF
865838	2	4	19: 0x022E54CD AB040000 0000000C C1020FB7 001D91
866072	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94041C00 6424
866078	1	2	19: 0x022E89CD AB020000 0000000C C1020FD6 009FDD
866657	10	6	82: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 94021C00 0059
866664	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FB7 00E778
866867	6	3	82: 0x21EC54CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94021C00 5BFB
866874	3	6	19: 0x022E54CD AB060000 0000000C C1020F00 00C0E4
867093	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94021C00 FED9
867099	1	3	19: 0x022E90CD AB030000 0000000C C1020FB7 00FB9F
869435	9	4	82: 0x21EC26CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0280223D 162E000A 94031C00 7A0F
869441	4	9	19: 0x022E26CD AB090000 0000000C C1020F8D 0152A5
869660	4	2	82: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94031C00 263E
869667	2	4	19: 0x022E55CD AB040000 0000000C C1020FD6 00BAA5
869901	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94031C00 B154
869907	1	2	19: 0x022E8ACD AB020000 0000000C C1020F00 000A0E
870936	5	2	23: 0x21EC27CD AB020000 0000000C C1050000 0000000C C1D5DA
870941	2	5	19: 0x022E27CD AB050000 0000000C C1020F8D 01E2E2
871567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BE20000 0000011C 0001C800 011B008A E2
871582	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CE20000 0001011C 0001C800 011B0028 3D
871597	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DE20000 0001011C 0001C800 011B0033 8C
871612	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EE20000 0002011C 0001C800 011B0091 DF
871627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FE20000 0002011C 0001C800 011B008A 6E
871642	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70E20000 0002011C 0001C800 011B0099 6E
871657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71E20000 0002011C 0001C800 011B0082 DF
871672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72E20000 0003011C 0001C800 011B0091 25
871687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73E20000 0004011C 0001C800 011B007F 50
871702	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74E20000 0003011C 0001C800 011B000F 67
871717	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75E20000 0003011C 0001C800 011B0014 D6
873008	9	4	82: 0x21EC27CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 027E223D 162E000A 93031D00 2894
873015	4	9	19: 0x022E27CD AB090000 0000000C C1020FD6 00AECB
873233	4	2	82: 0x21EC56CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93031D00 3681
873240	2	4	19: 0x022E56CD AB040000 0000000C C1020FB7 004901
873474	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93031D00 EF4A
873480	1	2	19: 0x022E8BCD AB020000 0000000C C1020FD6 00CB4D
876356	10	6	82: 0x21EC27CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93021D00 5E47
876363	6	10	19: 0x022E27CD AB0A0000 0000000C C1020FB7 00CD30
876567	7	-	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93051D00 F230
876567	6	-	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 05E5
876582	2	4	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
876589	4	2	19: 0x022E8CCD AB020000 0000000C C1020FE1 0F51BE
876822	7	-	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93051D00 F230
876822	6	-	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 05E5
877077	7	-	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93051D00 F230
877077	6	-	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 05E5
877332	7	-	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93051D00 F230
877332	6	-	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 05E5
877528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8E30000 0000011C 0001C800 011B008F D9
877543	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9E30000 0001011C 0001C800 011B00C0 BE
877558	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAE30000 0001011C 0001C800 011B008F 9F
877573	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBE30000 0002011C 0001C800 011B0079 5C
877588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCE30000 0002011C 0001C800 011B008F 55
877603	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDE30000 0002011C 0001C800 011B00E7 1E
877618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEE30000 0002011C 0001C800 011B00A8 3F
877633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFE30000 0003011C 0001C800 011B00EF 55
877648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00E40000 0004011C 0001C800 011B00E3 F2
877663	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01E40000 0003011C 0001C800 011B007E 7D
877678	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02E40000 0003011C 0001C800 011B0031 5C
877843	7	-	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93051D00 F230
877843	6	-	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 05E5
878098	7	3	82: 0x21EC28CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93051D00 F230
878105	3	7	19: 0x022E28CD AB070000 0000000C C1020FD6 003A67
878324	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93051D00 0C1E
878330	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
878353	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 05E5
878360	3	6	19: 0x022E55CD AB060000 0000000C C1020F6E 012642
878579	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93021D00 4936
878586	1	3	19: 0x022E92CD AB030000 0000000C C1020F00 00C978
878654	11	6	82: 0x21EC28CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 93011D00 5EBF
878660	6	11	19: 0x022E28CD AB0B0000 0000000C C1020F25 02D21D
878834	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 930A1D00 88F8
878841	1	2	19: 0x022E8DCD AB020000 0000000C C1020FD6 0026F5
878864	6	3	82: 0x21EC56CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93011D00 B1F6
878871	3	6	19: 0x022E56CD AB060000 0000000C C1020F00 009474
879089	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93011D00 B384
879096	1	3	19: 0x022E93CD AB030000 0000000C C1020F00 00E330
880396	6	3	82: 0x21EC57CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 93061D00 522D
880402	3	6	19: 0x022E57CD AB060000 0000000C C1020F00 00BE3C
880621	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93061D00 7BE6
880628	1	3	19: 0x022E94CD AB030000 0000000C C1020F00 0024C0
883443	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93081D00 A716
883450	2	4	19: 0x022E57CD AB040000 0000000C C1020F8D 013813
883489	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85E50000 0000011C 0001C800 011B008C 92
883504	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86E50000 0001011C 0001C800 011B0097 65
883519	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87E50000 0001011C 0001C800 011B008C D4
883534	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88E50000 0002011C 0001C800 011B00E5 FE
883549	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89E50000 0002011C 0001C800 011B00FE 4F
883564	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AE50000 0002011C 0001C800 011B00C2 94
883579	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BE50000 0002011C 0001C800 011B00D9 25
883593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CE50000 0003011C 0001C800 011B0073 F7
883608	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DE50000 0004011C 0001C800 011B009D 82
883624	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EE50000 0003011C 0001C800 011B0054 9D
883639	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FE50000 0003011C 0001C800 011B004F 2C
883684	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93081D00 CA2C
883690	1	2	19: 0x022E8ECD AB020000 0000000C C1020FD6 00582D
885726	3	1	82: 0x21EC95CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93091D00 437B
885732	1	3	19: 0x022E95CD AB030000 0000000C C1020FB7 0068FF
887047	8	4	82: 0x21EC26CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A 93041D00 EB24
887053	4	8	19: 0x022E26CD AB080000 0000000C C1020FD6 00D106
887272	4	2	82: 0x21EC58CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93041D00 D37E
887279	2	4	19: 0x022E58CD AB040000 0000000C C1020F8D 018DB2
887513	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93041D00 5E81
