323539	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0530000 0001011C 0001C800 011B0013 BD
323554	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1530000 0001011C 0001C800 011B0008 0C
323569	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2530000 0002011C 0001C800 011B00AA 5F
323584	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3530000 0003011C 0001C800 011B0096 C2
323599	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4530000 0003011C 0001C800 011B0013 31
323614	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5530000 0002011C 0001C800 011B002F AC
323614	4	8	102: 0x21EC08CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106A3 1EF001B2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D830
323621	8	4	19: 0x022E08CD AB040000 0000000C C1020F00 00E6A6
323629	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6530000 0003011C 0001C800 011B003C 56
323644	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7530000 0003011C 0001C800 011B0027 E7
323659	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8530000 0004011C 0001C800 011B0025 81
323674	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9530000 0005011C 0001C800 011B0019 1C
327218	6	10	102: 0x21EC08CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010638 1EF00219 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54E0
327225	10	6	19: 0x022E08CD AB060000 0000000C C1020F00 005DA4
327443	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C91B1EF0 01B208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F0AF
329485	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C550000 0000011C 0001C800 011B00A5 DA
329500	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D550000 0001011C 0001C800 011B00EA BD
329515	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E550000 0001011C 0001C800 011B00A5 9C
329530	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F550000 0002011C 0001C800 011B0053 5F
329545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50550000 0003011C 0001C800 011B0014 89
329560	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51550000 0003011C 0001C800 011B007C C2
329575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52550000 0002011C 0001C800 011B0014 CF
329590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53550000 0003011C 0001C800 011B0053 A5
329605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54550000 0003011C 0001C800 011B00A5 AC
329620	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55550000 0004011C 0001C800 011B0038 23
329635	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56550000 0005011C 0001C800 011B0050 2E
335446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9560000 0000011C 0001C800 011B0099 A4
335461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA560000 0001011C 0001C800 011B0082 53
335476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB560000 0001011C 0001C800 011B0099 E2
335491	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC560000 0002011C 0001C800 011B0082 99
335506	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD560000 0003011C 0001C800 011B00BE 04
335521	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE560000 0003011C 0001C800 011B0082 DF
335536	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF560000 0002011C 0001C800 011B00BE 42
335551	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0560000 0003011C 0001C800 011B005B 2E
335566	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1560000 0003011C 0001C800 011B0040 9F
335581	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2560000 0004011C 0001C800 011B0089 80
335596	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3560000 0005011C 0001C800 011B00B5 1D
341407	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66580000 0000011C 0001C800 011B006A 34
341422	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67580000 0001011C 0001C800 011B0025 53
341437	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68580000 0001011C 0001C800 011B00A1 0B
341452	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69580000 0002011C 0001C800 011B0057 C8
341467	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A580000 0003011C 0001C800 011B003F C5
341482	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B580000 0003011C 0001C800 011B0057 8E
341497	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C580000 0002011C 0001C800 011B0086 AB
341512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D580000 0003011C 0001C800 011B00C1 C1
341527	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E580000 0003011C 0001C800 011B008E E0
341542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F580000 0004011C 0001C800 011B0013 6F
341557	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70580000 0005011C 0001C800 011B0054 B9
341872	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8731EF0 025508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006C19
346992	3	1	23: 0x21EC08CD AB010000 0000000C C1030000 0000000C C197FF
346997	1	3	19: 0x022E08CD AB030000 0000000C C1020FB7 001853
347368	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3590000 0000011C 0001C800 011B0082 B7
347383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4590000 0001011C 0001C800 011B0020 68
347398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5590000 0001011C 0001C800 011B003B D9
347412	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6590000 0002011C 0001C800 011B0099 8A
347427	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7590000 0003011C 0001C800 011B00A5 17
347442	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8590000 0003011C 0001C800 011B0052 B5
347458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9590000 0002011C 0001C800 011B006E 28
347472	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA590000 0003011C 0001C800 011B007D D2
347487	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB590000 0003011C 0001C800 011B0066 63
347502	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC590000 0004011C 0001C800 011B0016 54
347518	4	2	23: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1F16A
347517	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD590000 0005011C 0001C800 011B002A C9
347522	2	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
352683	10	6	102: 0x21EC08CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105A3 1EF002AE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0A3
352690	6	10	19: 0x022E08CD AB0A0000 0000000C C1020FB7 00A1DC
353328	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 805B0000 0000011C 0001C800 011B00A7 E6
353343	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 815B0000 0001011C 0001C800 011B00E8 81
353358	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 825B0000 0001011C 0001C800 011B00A7 A0
353373	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 835B0000 0002011C 0001C800 011B0051 63
353388	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 845B0000 0003011C 0001C800 011B0080 46
353403	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 855B0000 0003011C 0001C800 011B00E8 0D
353418	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 865B0000 0002011C 0001C800 011B0080 00
353418	8	4	102: 0x21EC08CD AB040000 0000000C C1080000 0000000C C17A333A 9B01060E 1EF00247 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D2F
353425	4	8	19: 0x022E08CD AB080000 0000000C C1020FB7 001ADE
353433	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 875B0000 0003011C 0001C800 011B00C7 6A
353448	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 885B0000 0003011C 0001C800 011B0043 32
353463	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 895B0000 0004011C 0001C800 011B00DE BD
353478	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A5B0000 0005011C 0001C800 011B00B6 B0
359289	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D5D0000 0000011C 0001C800 011B005E E6
359304	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E5D0000 0001011C 0001C800 011B0045 11
359319	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F5D0000 0001011C 0001C800 011B005E A0
359334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 105D0000 0002011C 0001C800 011B00D3 28
359349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 115D0000 0003011C 0001C800 011B00EF B5
359364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 125D0000 0003011C 0001C800 011B00D3 6E
359379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 135D0000 0002011C 0001C800 011B00EF F3
359394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 145D0000 0003011C 0001C800 011B0045 21
359409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 155D0000 0003011C 0001C800 011B005E 90
359424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 165D0000 0004011C 0001C800 011B0097 8F
359439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 175D0000 0005011C 0001C800 011B00AB 12
360610	3	7	102: 0x21EC09CD AB070000 0000000C C1030000 0000000C C17A333A 9B010742 1EF00115 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D17
360618	7	3	19: 0x022E09CD AB030000 0000000C C1020F00 00546C
364619	5	2	23: 0x21EC09CD AB020000 0000000C C1050000 0000000C C14EEB
364624	2	5	19: 0x022E09CD AB050000 0000000C C1020FD6 007260
364890	6	3	23: 0x21EC09CD AB030000 0000000C C1060000 0000000C C18EEF
364894	3	6	19: 0x022E09CD AB060000 0000000C C1020FD6 009CE7
365250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A5E0000 0000011C 0001C800 011B0036 08
365265	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B5E0000 0001011C 0001C800 011B0079 6F
365280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C5E0000 0001011C 0001C800 011B008F 66
365295	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D5E0000 0002011C 0001C800 011B0079 A5
365310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E5E0000 0003011C 0001C800 011B0011 A8
365325	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F5E0000 0003011C 0001C800 011B0079 E3
365340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A05E0000 0002011C 0001C800 011B00E7 78
365355	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A15E0000 0003011C 0001C800 011B00A0 12
365370	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A25E0000 0003011C 0001C800 011B00EF 33
365385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A35E0000 0004011C 0001C800 011B0072 BC
365400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A45E0000 0005011C 0001C800 011B00A3 99
367742	11	6	102: 0x21EC06CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010532 1EF0031E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4DE2
367749	6	11	19: 0x022E06CD AB0B0000 0000000C C1020FD6 00E6CC
371211	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27600000 0000011C 0001C800 011B00F9 7B
371226	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28600000 0001011C 0001C800 011B0029 F5
371241	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29600000 0001011C 0001C800 011B0032 44
371256	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A600000 0002011C 0001C800 011B0090 17
371271	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B600000 0003011C 0001C800 011B00AC 8A
371286	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C600000 0003011C 0001C800 011B0029 79
371301	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D600000 0002011C 0001C800 011B0015 E4
371316	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E600000 0003011C 0001C800 011B0006 1E
371331	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F600000 0003011C 0001C800 011B001D AF
371346	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30600000 0004011C 0001C800 011B00FB 6B
371361	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31600000 0005011C 0001C800 011B00C7 F6
376646	9	4	102: 0x21EC07CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105FF 1EF00255 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 28E3
376653	4	9	19: 0x022E07CD AB090000 0000000C C1020FB7 00FAFA
377172	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4610000 0000011C 0001C800 011B00FC 40
377187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5610000 0001011C 0001C800 011B00B3 27
377202	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6610000 0001011C 0001C800 011B00FC 06
377217	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7610000 0002011C 0001C800 011B000A C5
377232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8610000 0003011C 0001C800 011B00A9 B1
377247	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9610000 0003011C 0001C800 011B00C1 FA
377262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA610000 0002011C 0001C800 011B00A9 F7
377277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB610000 0003011C 0001C800 011B00EE 9D
377292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC610000 0003011C 0001C800 011B0018 94
377307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD610000 0004011C 0001C800 011B0085 1B
377322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE610000 0005011C 0001C800 011B00ED 16
382246	7	3	23: 0x21EC09CD AB030000 0000000C C1070000 0000000C C1316E
382251	3	7	19: 0x022E09CD AB070000 0000000C C1020FB7 00441E
382547	10	6	23: 0x21EC09CD AB060000 0000000C C10A0000 0000000C C19E72
382551	6	10	19: 0x022E09CD AB0A0000 0000000C C1020FB7 008B94
382997	5	2	102: 0x21EC0ACD AB020000 0000000C C1050000 0000000C C17A333A 9B01064C 1EF0020E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 157F
383004	2	5	19: 0x022E0ACD AB050000 0000000C C1020FD6 000CB8
383027	8	4	23: 0x21EC09CD AB040000 0000000C C1080000 0000000C C1C06D
383032	4	8	19: 0x022E09CD AB080000 0000000C C1020FB7 003096
383133	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41630000 0000011C 0001C800 011B0041 96
383147	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42630000 0001011C 0001C800 011B005A 61
383162	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43630000 0001011C 0001C800 011B0041 D0
383177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44630000 0002011C 0001C800 011B005A AB
383192	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45630000 0003011C 0001C800 011B0066 36
383207	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46630000 0003011C 0001C800 011B005A ED
383222	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47630000 0002011C 0001C800 011B0066 70
383237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48630000 0003011C 0001C800 011B00BE F3
383252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49630000 0003011C 0001C800 011B00A5 42
383267	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A630000 0004011C 0001C800 011B006C 5D
383282	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B630000 0005011C 0001C800 011B0050 C0
389093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE640000 0000011C 0001C800 011B0006 78
389108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF640000 0001011C 0001C800 011B0049 1F
389123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0640000 0001011C 0001C800 011B0029 E5
389138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1640000 0002011C 0001C800 011B00DF 26
389153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2640000 0003011C 0001C800 011B00B7 2B
389168	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3640000 0003011C 0001C800 011B00DF 60
389183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4640000 0002011C 0001C800 011B000E 45
389198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5640000 0003011C 0001C800 011B0049 2F
389213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6640000 0003011C 0001C800 011B0006 0E
389228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7640000 0004011C 0001C800 011B009B 81
389243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8640000 0005011C 0001C800 011B0038 F5
395054	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B660000 0000011C 0001C800 011B00D0 78
395069	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C660000 0001011C 0001C800 011B0072 A7
395084	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D660000 0001011C 0001C800 011B0069 16
395099	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E660000 0002011C 0001C800 011B00CB 45
395114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F660000 0003011C 0001C800 011B00F7 D8
395129	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60660000 0003011C 0001C800 011B003D 95
395144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61660000 0002011C 0001C800 011B0001 08
395159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62660000 0003011C 0001C800 011B0012 F2
395174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63660000 0003011C 0001C800 011B0009 43
395189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64660000 0004011C 0001C800 011B0079 74
395204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65660000 0005011C 0001C800 011B0045 E9
400414	11	6	23: 0x21EC07CD AB060000 0000000C C10B0000 0000000C C1A83A
400419	6	11	19: 0x022E07CD AB0B0000 0000000C C1020FD6 00CC84
401015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8670000 0000011C 0001C800 011B000C 0E
401030	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9670000 0001011C 0001C800 011B0043 69
401045	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA670000 0001011C 0001C800 011B000C 48
401060	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB670000 0002011C 0001C800 011B00FA 8B
401075	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC670000 0003011C 0001C800 011B002B AE
401090	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED670000 0003011C 0001C800 011B0043 E5
401105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE670000 0002011C 0001C800 011B002B E8
401120	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF670000 0003011C 0001C800 011B006C 82
401135	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0670000 0003011C 0001C800 011B000C 78
401150	9	4	23: 0x21EC08CD AB040000 0000000C C1090000 0000000C C1367F
401150	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1670000 0004011C 0001C800 011B0091 F7
401154	4	9	19: 0x022E08CD AB090000 0000000C C1020FB7 004F5B
401165	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2670000 0005011C 0001C800 011B00F9 FA
406976	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75690000 0000011C 0001C800 011B0072 43
406991	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76690000 0001011C 0001C800 011B0069 B4
407006	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77690000 0001011C 0001C800 011B0072 05
407021	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78690000 0002011C 0001C800 011B001B 2F
407036	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79690000 0003011C 0001C800 011B0027 B2
407051	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A690000 0003011C 0001C800 011B001B 69
407066	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B690000 0002011C 0001C800 011B0027 F4
407081	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C690000 0003011C 0001C800 011B008D 26
407096	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D690000 0003011C 0001C800 011B0096 97
407111	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E690000 0004011C 0001C800 011B005F 88
407126	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F690000 0005011C 0001C800 011B0063 15
409063	2	4	102: 0x21EC09CD AB040000 0000000C C1020000 0000000C C17A333A 9B010742 1EF00119 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8A9F
409070	4	2	19: 0x022E09CD AB020000 0000000C C1020F00 0001E9
412937	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 026B0000 0000011C 0001C800 011B00EE 3A
412952	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 036B0000 0001011C 0001C800 011B00A1 5D
412967	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 046B0000 0001011C 0001C800 011B0057 54
412981	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 056B0000 0002011C 0001C800 011B00A1 97
412996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 066B0000 0003011C 0001C800 011B00C9 9A
413011	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 076B0000 0003011C 0001C800 011B00A1 D1
413026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 086B0000 0002011C 0001C800 011B0002 A5
413041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 096B0000 0003011C 0001C800 011B0045 CF
413056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A6B0000 0003011C 0001C800 011B000A EE
413071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B6B0000 0004011C 0001C800 011B0097 61
