1902486	3	1	82: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71093F00 0C69
1902493	1	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
1903267	5	2	82: 0x21EC58CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71073F00 F134
1903273	2	5	19: 0x022E58CD AB050000 0000000C C1020FAB 013B40
1903402	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1903417	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1903432	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6EE0100 0001011C 0001C800 011B006B 1A
1903447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0002011C 0001C800 011B009D D9
1903462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1903492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BAEE0100 0002011C 0001C800 011B003E EB
1903507	2	1	82: 0x21ECD1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71073F00 8472
1903514	1	2	19: 0x022ED1CD AB020000 0000000C C1020FD6 00BBB5
1903552	8	4	23: 0x21EC12CD AB040000 0000000C C1080000 0000000C C10F16
1903557	4	8	19: 0x022E12CD AB080000 0000000C C1020FB7 00D8BD
1909363	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1909378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1909393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43F00100 0001011C 0001C800 011B00DB 06
1909408	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0002011C 0001C800 011B00C0 7D
1909423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1909453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47F00100 0002011C 0001C800 011B00FC A6
1911255	3	7	102: 0x21EC99CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5F6
1911262	7	3	19: 0x022E99CD AB030000 0000000C C1020F00 00C5F1
1911690	5	2	102: 0x21EC59CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD5F
1911697	2	5	19: 0x022E59CD AB050000 0000000C C1020FB7 00A925
1915324	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1915339	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1915354	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0F10100 0001011C 0001C800 011B00DE 3D
1915369	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0002011C 0001C800 011B0028 FE
1915384	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1915414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4F10100 0002011C 0001C800 011B00F9 9D
1918327	4	2	102: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB40
1918334	2	4	19: 0x022E5ACD AB040000 0000000C C1020FB7 008278
1921164	9	4	23: 0x21EC13CD AB040000 0000000C C1090000 0000000C C1F904
1921169	4	9	19: 0x022E13CD AB090000 0000000C C1020F8D 01FC2A
1921285	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1921300	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1921315	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5DF30100 0001011C 0001C800 011B009E CE
1921330	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0002011C 0001C800 011B003C 9D
1921345	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1921375	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61F30100 0002011C 0001C800 011B00F6 D0
1922351	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1922816	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1923672	3	1	82: 0x21EC9ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70094000 F5A7
1923678	1	3	19: 0x022E9ACD AB030000 0000000C C1020FB7 00DD5E
1927245	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1927260	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1927275	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0001011C 0001C800 011B0096 9E
1927290	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1927305	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1927335	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EEF40100 0002011C 0001C800 011B00B1 3E
1927771	4	2	82: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70084000 F83B
1927777	2	4	19: 0x022E5BCD AB040000 0000000C C1020FB7 00A830
1928011	2	1	82: 0x21ECD2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70084000 24AB
1928018	1	2	19: 0x022ED2CD AB020000 0000000C C1020FD6 00C56D
1931074	2	1	82: 0x21ECD3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 700A4000 28DE
1931081	1	2	19: 0x022ED3CD AB020000 0000000C C1020F00 00042E
1933206	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1933221	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1933236	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0001011C 0001C800 011B0032 CF
1933251	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1933266	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1933296	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7BF60100 0002011C 0001C800 011B0067 3E
1939167	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1939182	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1939197	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1939212	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1939227	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1939257	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08F80100 0002011C 0001C800 011B0098 73
1939767	5	2	82: 0x21EC5ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70074000 08FA
1939774	2	5	19: 0x022E5ACD AB050000 0000000C C1020FD6 005A81
1940008	2	1	82: 0x21ECD4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70074000 1907
1940014	1	2	19: 0x022ED4CD AB020000 0000000C C1020FD6 0028D5
1945128	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1945143	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1945158	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0001011C 0001C800 011B0025 01
1945173	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1945188	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1945218	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95F90100 0002011C 0001C800 011B0002 A1
1949737	7	3	82: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70054000 EB36
1949744	3	7	19: 0x022E5DCD AB070000 0000000C C1020FB7 00AB0F
1949963	3	1	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70054000 90D8
1949969	1	3	19: 0x022E9BCD AB030000 0000000C C1020FB7 00F716
1951089	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1951104	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
1951119	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0001011C 0001C800 011B0031 62
1951134	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0002011C 0001C800 011B00C7 A1
1951149	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1951179	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22FB0100 0002011C 0001C800 011B0059 7C
1953536	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
1955863	7	3	82: 0x21EC5ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F054100 82AF
1955870	3	7	19: 0x022E5ECD AB070000 0000000C C1020FB7 00D5D7
1956089	3	1	82: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F054100 740B
1956095	1	3	19: 0x022E9CCD AB030000 0000000C C1020FB7 0030E6
1957050	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1957064	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1957080	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0001011C 0001C800 011B006D A2
1957094	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0002011C 0001C800 011B0076 D9
1957109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1957139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFFC0100 0002011C 0001C800 011B004A 02
1960443	4	2	82: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F084100 1CE8
1960449	2	4	19: 0x022E5CCD AB040000 0000000C C1020FB7 006FC0
1960683	2	1	82: 0x21ECD5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F084100 C078
1960690	1	2	19: 0x022ED5CD AB020000 0000000C C1020FD6 00029D
1960698	5	2	82: 0x21EC5BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F074100 2FC2
1960704	2	5	19: 0x022E5BCD AB050000 0000000C C1020FAB 014598
1960938	2	1	82: 0x21ECD6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F074100 D7CE
1960945	1	2	19: 0x022ED6CD AB020000 0000000C C1020F00 00974E
1961959	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F094100 1174
1961966	1	3	19: 0x022E9DCD AB030000 0000000C C1020FB7 001AAE
1963010	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1963025	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1963041	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0001011C 0001C800 011B0056 1A
1963055	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1963070	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1963100	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CFE0100 0002011C 0001C800 011B0071 BA
1968971	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968986	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1969001	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1969016	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1969031	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1969061	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1970893	2	1	82: 0x21ECD7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F0A4100 25FC
1970900	1	2	19: 0x022ED7CD AB020000 0000000C C1020FD6 00560D
1973986	7	3	102: 0x21EC5FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 744F
1973993	3	7	19: 0x022E5FCD AB070000 0000000C C1020FB7 00FF9F
1974932	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974947	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974962	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974977	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974992	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1975022	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56010200 0002011C 0001C800 011B00F6 8A
1980893	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980908	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980923	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980938	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980953	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1980983	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3020200 0002011C 0001C800 011B0013 B9
1982379	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E094200 2BB3
1982386	1	3	19: 0x022E9ECD AB030000 0000000C C1020FB7 006476
1982394	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1982859	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1983430	7	3	82: 0x21EC60CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6E054200 E781
1983437	3	7	19: 0x022E60CD AB070000 0000000C C1020F6E 01DD48
1983656	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E054200 4ECC
1983662	1	3	19: 0x022E9FCD AB030000 0000000C C1020F00 002849
1986854	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986869	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986884	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0001011C 0001C800 011B0020 A1
1986898	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0002011C 0001C800 011B00D6 62
1986914	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1986944	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70040200 0002011C 0001C800 011B0091 F2
1986989	5	2	23: 0x21EC5CCD AB020000 0000000C C1050000 0000000C C13DA1
1986993	2	5	19: 0x022E5CCD AB050000 0000000C C1020FB7 003A45
1989031	5	2	82: 0x21EC5DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6E074200 3F1F
1989037	2	5	19: 0x022E5DCD AB050000 0000000C C1020F00 00767A
1989271	2	1	82: 0x21ECD8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E074200 DD86
1989277	1	2	19: 0x022ED8CD AB020000 0000000C C1020FD6 00E3AC
1989376	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FCCD
1992814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992829	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992844	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0001011C 0001C800 011B00C8 22
1992859	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0002011C 0001C800 011B006A 71
1992874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992904	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD050200 0002011C 0001C800 011B00EF 82
1997199	4	2	82: 0x21EC5DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6E084200 688E
1997205	2	4	19: 0x022E5DCD AB040000 0000000C C1020FB7 004588
1997439	2	1	82: 0x21ECD9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E084200 8491
1997445	1	2	19: 0x022ED9CD AB020000 0000000C C1020FD6 00C9E4
1997499	2	5	102: 0x21ECDACD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A2E2
1997506	5	2	19: 0x022EDACD AB020000 0000000C C1020F49 0FD55E
1998775	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998790	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998805	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0001011C 0001C800 011B0026 0A
1998820	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0002011C 0001C800 011B00D0 C9
1998835	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1998865	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A070200 0002011C 0001C800 011B0073 FB
2004105	7	3	23: 0x21EC61CD AB030000 0000000C C1070000 0000000C C11AD4
2004110	3	7	19: 0x022E61CD AB070000 0000000C C1020FB7 005D99
2004120	8	4	23: 0x21EC13CD AB040000 0000000C C1080000 0000000C C14685
2004125	4	8	19: 0x022E13CD AB080000 0000000C C1020FB7 00F2F5
2004586	2	1	82: 0x21ECDBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E0A4200 6115
2004592	1	2	19: 0x022EDBCD AB020000 0000000C C1020FD6 009D74
2004736	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2004751	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2004766	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0001011C 0001C800 011B002A 16
2004781	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0002011C 0001C800 011B0031 6D
2004796	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2004826	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17090200 0002011C 0001C800 011B000D B6
2010697	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2010712	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2010727	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0001011C 0001C800 011B0022 9D
2010742	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0002011C 0001C800 011B00D4 5E
2010757	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2010787	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A40A0200 0002011C 0001C800 011B0005 3D
2013579	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
