1951059	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0001011C 0001C800 011B0031 62
1951073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0002011C 0001C800 011B00C7 A1
1951088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1951103	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21FB0100 0002011C 0001C800 011B0016 5D
1951118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22FB0100 0002011C 0001C800 011B0059 7C
1951133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23FB0100 0003011C 0001C800 011B001E 16
1951148	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24FB0100 0003011C 0001C800 011B00E8 1F
1951163	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25FB0100 0003011C 0001C800 011B0080 54
1951178	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26FB0100 0003011C 0001C800 011B00CF 75
1956989	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1957004	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1957019	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0001011C 0001C800 011B006D A2
1957034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0002011C 0001C800 011B0076 D9
1957049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1957064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEFC0100 0002011C 0001C800 011B0051 B3
1957079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFFC0100 0002011C 0001C800 011B004A 02
1957094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0FC0100 0003011C 0001C800 011B0076 23
1957109	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1FC0100 0003011C 0001C800 011B006D 92
1957124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2FC0100 0003011C 0001C800 011B0051 49
1957139	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3FC0100 0003011C 0001C800 011B004A F8
1962950	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1962965	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1962980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0001011C 0001C800 011B0056 1A
1962995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1963010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1963025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BFE0100 0002011C 0001C800 011B0087 B3
1963040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CFE0100 0002011C 0001C800 011B0071 BA
1963055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DFE0100 0003011C 0001C800 011B0036 D0
1963070	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EFE0100 0003011C 0001C800 011B0079 F1
1963085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FFE0100 0003011C 0001C800 011B0011 BA
1963100	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40FE0100 0003011C 0001C800 011B001A 96
1968025	3	1	23: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1869C
1968030	1	3	19: 0x022E34CD AB030000 0000000C C1020FB7 00EEC5
1968550	4	2	23: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C12F72
1968555	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
1968911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1968956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1968971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1968986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8FF0100 0002011C 0001C800 011B00E9 5E
1969001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1969016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAFF0100 0003011C 0001C800 011B00E1 15
1969031	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBFF0100 0003011C 0001C800 011B00FA A4
1969046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1969061	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDFF0100 0003011C 0001C800 011B0064 E6
1974872	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974887	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974902	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1974947	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55010200 0002011C 0001C800 011B00B9 AB
1974962	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56010200 0002011C 0001C800 011B00F6 8A
1974977	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57010200 0003011C 0001C800 011B00B1 E0
1974992	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58010200 0003011C 0001C800 011B0035 B8
1975007	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59010200 0003011C 0001C800 011B005D F3
1975022	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A010200 0003011C 0001C800 011B0012 D2
1976238	9	4	102: 0x21EC27CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C9CD
1976245	4	9	19: 0x022E27CD AB090000 0000000C C1020FD6 00AECB
1977529	2	5	102: 0x21EC35CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A024
1977537	5	2	19: 0x022E35CD AB020000 0000000C C1020F00 00F77F
1980833	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980848	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980863	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980878	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1980908	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2020200 0002011C 0001C800 011B0008 08
1980923	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3020200 0002011C 0001C800 011B0013 B9
1980937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4020200 0003011C 0001C800 011B00B9 6B
1980952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5020200 0003011C 0001C800 011B00A2 DA
1980967	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6020200 0003011C 0001C800 011B009E 01
1980983	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7020200 0003011C 0001C800 011B0085 B0
1986433	6	3	23: 0x21EC2ECD AB030000 0000000C C1060000 0000000C C150F7
1986438	3	6	19: 0x022E2ECD AB060000 0000000C C1020FD6 00825A
1986793	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986808	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986823	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0001011C 0001C800 011B0020 A1
1986838	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0002011C 0001C800 011B00D6 62
1986853	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1986868	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F040200 0002011C 0001C800 011B00F1 08
1986883	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70040200 0002011C 0001C800 011B0091 F2
1986898	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71040200 0003011C 0001C800 011B00D6 98
1986913	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72040200 0003011C 0001C800 011B0099 B9
1986928	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73040200 0003011C 0001C800 011B00F1 F2
1986943	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74040200 0003011C 0001C800 011B0007 FB
1988235	9	4	82: 0x21EC28CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC030400 C311
1988241	4	9	19: 0x022E28CD AB090000 0000000C C1020FD6 001B6A
1988460	4	2	82: 0x21EC2FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC030400 F216
1988466	2	4	19: 0x022E2FCD AB040000 0000000C C1020FB7 009E6C
1988700	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC030400 0B06
1988707	1	2	19: 0x022E36CD AB020000 0000000C C1020FB7 00EFD0
1989046	3	7	102: 0x21EC35CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77DD
1989053	7	3	19: 0x022E35CD AB030000 0000000C C1020F00 00A2FA
1992754	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992769	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992784	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0001011C 0001C800 011B00C8 22
1992799	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0002011C 0001C800 011B006A 71
1992814	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992829	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC050200 0002011C 0001C800 011B00F4 33
1992844	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD050200 0002011C 0001C800 011B00EF 82
1992859	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE050200 0003011C 0001C800 011B00FC 78
1992874	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF050200 0003011C 0001C800 011B00E7 C9
1992889	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00060200 0003011C 0001C800 011B00D4 A3
1992904	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01060200 0003011C 0001C800 011B00CF 12
1993069	7	3	102: 0x21EC23CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26A2
1993077	3	7	19: 0x022E23CD AB070000 0000000C C1020FB7 00BB92
1998715	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998730	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998745	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0001011C 0001C800 011B0026 0A
1998760	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0002011C 0001C800 011B00D0 C9
1998775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1998790	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89070200 0002011C 0001C800 011B003C DA
1998805	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A070200 0002011C 0001C800 011B0073 FB
1998820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B070200 0003011C 0001C800 011B0034 91
1998835	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C070200 0003011C 0001C800 011B00C2 98
1998850	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D070200 0003011C 0001C800 011B00AA D3
1998865	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E070200 0003011C 0001C800 011B00E5 F2
2003039	8	4	82: 0x21EC25CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC040400 66C9
2003046	4	8	19: 0x022E25CD AB080000 0000000C C1020FD6 00AFDE
2003264	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC040400 959B
2003271	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
2003505	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC040400 90D7
2003511	1	2	19: 0x022E37CD AB020000 0000000C C1020FB7 00C598
2004345	10	6	23: 0x21EC23CD AB060000 0000000C C10A0000 0000000C C1031E
2004350	6	10	19: 0x022E23CD AB0A0000 0000000C C1020FB7 007418
2004676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2004691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2004706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0001011C 0001C800 011B002A 16
2004721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0002011C 0001C800 011B0031 6D
2004736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2004751	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16090200 0002011C 0001C800 011B0016 07
2004766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17090200 0002011C 0001C800 011B000D B6
2004781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18090200 0003011C 0001C800 011B00D5 35
2004796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19090200 0003011C 0001C800 011B00CE 84
2004811	7	3	23: 0x21EC24CD AB030000 0000000C C1070000 0000000C C160E2
2004811	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A090200 0003011C 0001C800 011B00F2 5F
2004816	3	7	19: 0x022E24CD AB070000 0000000C C1020FB7 007C62
2004826	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B090200 0003011C 0001C800 011B00E9 EE
2010637	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2010652	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2010667	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0001011C 0001C800 011B0022 9D
2010682	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0002011C 0001C800 011B00D4 5E
2010697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2010712	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A30A0200 0002011C 0001C800 011B00F3 34
2010727	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A40A0200 0002011C 0001C800 011B0005 3D
2010742	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A50A0200 0003011C 0001C800 011B0042 57
2010757	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A60A0200 0003011C 0001C800 011B000D 76
2010772	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A70A0200 0003011C 0001C800 011B0065 3D
2010787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A80A0200 0003011C 0001C800 011B00E1 65
2011462	8	4	102: 0x21EC26CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 293E
2011469	4	8	19: 0x022E26CD AB080000 0000000C C1020FD6 00D106
2016598	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B0C0200 0000011C 0001C800 011B0062 F3
2016612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C0C0200 0001011C 0001C800 011B00C0 2C
2016627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D0C0200 0001011C 0001C800 011B00DB 9D
2016642	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E0C0200 0002011C 0001C800 011B0079 CE
2016657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F0C0200 0002011C 0001C800 011B0062 7F
2016672	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 300C0200 0002011C 0001C800 011B0071 7F
2016687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 310C0200 0002011C 0001C800 011B006A CE
2016702	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 320C0200 0003011C 0001C800 011B0079 34
2016717	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 330C0200 0003011C 0001C800 011B0062 85
2016732	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 340C0200 0003011C 0001C800 011B00E7 76
2016747	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 350C0200 0003011C 0001C800 011B00FC C7
2022183	9	4	23: 0x21EC29CD AB040000 0000000C C1090000 0000000C C16D14
2022187	4	9	19: 0x022E29CD AB090000 0000000C C1020FD6 003122
2022468	11	6	23: 0x21EC24CD AB060000 0000000C C10B0000 0000000C C1707F
2022473	6	11	19: 0x022E24CD AB0B0000 0000000C C1020FB7 00E66D
2022558	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2022573	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2022588	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0001011C 0001C800 011B0067 8E
2022603	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0002011C 0001C800 011B0091 4D
2022618	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2022633	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2022648	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE0D0200 0002011C 0001C800 011B0040 2E
2022663	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2022678	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2022693	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2022708	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2023024	4	9	102: 0x21EC31CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 193E
2023031	9	4	19: 0x022E31CD AB040000 0000000C C1020F00 008350
2024195	5	2	102: 0x21EC28CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 82BE
2024202	2	5	19: 0x022E28CD AB050000 0000000C C1020FD6 008165
2028519	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2028534	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2028549	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0001011C 0001C800 011B00A8 09
2028564	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2028579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2028594	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
2028609	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B0F0200 0002011C 0001C800 011B00FD F8
2028624	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C0F0200 0003011C 0001C800 011B0057 2A
2028639	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D0F0200 0003011C 0001C800 011B004C 9B
2028654	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E0F0200 0003011C 0001C800 011B0070 40
2028669	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F0F0200 0003011C 0001C800 011B006B F1
2034480	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2034495	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2034510	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0001011C 0001C800 011B0074 05
2034525	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0002011C 0001C800 011B0082 C6
2034540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2034555	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7100200 0002011C 0001C800 011B00A5 AC
2034570	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8100200 0002011C 0001C800 011B0021 F4
2034585	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2034600	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2034615	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB100200 0003011C 0001C800 011B0041 F4
2034630	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC100200 0003011C 0001C800 011B00B7 FD
2040441	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2040456	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2040471	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2040486	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
