1319081	6	3	82: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9B061500 AC7E
1319087	3	6	19: 0x022E51CD AB060000 0000000C C1020FD6 00B88F
1319306	3	1	82: 0x21EC7ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 9B061500 FEB7
1319313	1	3	19: 0x022E7ACD AB030000 0000000C C1020FD6 004ECB
1324501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1324516	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1324531	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1324546	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1324561	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1324576	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C580100 0002011C 0001C800 011B00C3 1A
1324591	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1324606	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1324621	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0003011C 0001C800 011B00D0 E0
1324636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50580100 0003011C 0001C800 011B00C3 E0
1324651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51580100 0003011C 0001C800 011B00D8 51
1324681	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9A081600 08B0
1324688	2	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
1324922	2	1	82: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0118223D 162E000A 9A081600 A141
1324928	1	2	19: 0x022E7ACD AB020000 0000000C C1020FB7 009632
1326213	5	2	82: 0x21EC28CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9A071600 BE5A
1326220	2	5	19: 0x022E28CD AB050000 0000000C C1020F6E 01A680
1326453	2	1	82: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0114223D 162E000A 9A071600 07B4
1326460	1	2	19: 0x022E7BCD AB020000 0000000C C1020F00 00DA0D
1328570	10	6	102: 0x21EC2DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010644 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F38
1328577	6	10	19: 0x022E2DCD AB0A0000 0000000C C1020FB7 00EBF1
1330462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330477	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1330492	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1330507	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1330522	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1330537	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0002011C 0001C800 011B002B 99
1330552	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1330567	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1330582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1330597	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD590100 0003011C 0001C800 011B00BD 90
1330612	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE590100 0003011C 0001C800 011B00F2 B1
1331888	11	6	82: 0x21EC2DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 9A011600 CF75
1331895	6	11	19: 0x022E2DCD AB0B0000 0000000C C1020FB7 00BE74
1332099	6	3	82: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9A011600 03DB
1332105	3	6	19: 0x022E52CD AB060000 0000000C C1020FD6 00C657
1332324	3	1	82: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 9A011600 7356
1332331	1	3	19: 0x022E7BCD AB030000 0000000C C1020FD6 006483
1332879	8	4	82: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 9A041600 5146
1332886	4	8	19: 0x022E2ACD AB080000 0000000C C1020FB7 009703
1333105	4	2	82: 0x21EC51CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9A041600 A5A6
1333111	2	4	19: 0x022E51CD AB040000 0000000C C1020FB7 008EF1
1333345	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A 9A041600 6ABE
1333352	1	2	19: 0x022E7CCD AB020000 0000000C C1020FB7 007B8A
1336423	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1336483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1336498	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0002011C 0001C800 011B0002 15
1336513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1336528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1336543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1336558	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A5B0100 0003011C 0001C800 011B00E6 4D
1336573	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B5B0100 0003011C 0001C800 011B00FD FC
1342384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342429	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342459	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0002011C 0001C800 011B0087 98
1342474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1342489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1342504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1342519	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F75C0100 0003011C 0001C800 011B0011 91
1342534	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F85C0100 0003011C 0001C800 011B0095 C9
1347143	5	2	102: 0x21EC29CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9C8
1347151	2	5	19: 0x022E29CD AB050000 0000000C C1020FB7 002651
1348345	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348360	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348420	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 805E0100 0002011C 0001C800 011B00A2 C9
1348435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1348465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0003011C 0001C800 011B00B1 33
1348480	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 845E0100 0003011C 0001C800 011B0034 C0
1348495	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 855E0100 0003011C 0001C800 011B002F 71
1354306	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354320	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D600100 0002011C 0001C800 011B0050 55
1354395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0003011C 0001C800 011B0038 E4
1354440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11600100 0003011C 0001C800 011B0050 AF
1354455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12600100 0003011C 0001C800 011B001F 8E
1356858	6	3	82: 0x21EC53CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9A061600 31E9
1356864	3	6	19: 0x022E53CD AB060000 0000000C C1020FD6 00EC1F
1357083	3	1	82: 0x21EC7CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 9A061600 08CA
1357090	1	3	19: 0x022E7CCD AB030000 0000000C C1020FD6 00A373
1359395	4	2	23: 0x21EC52CD AB020000 0000000C C1040000 0000000C C10BE9
1359400	2	4	19: 0x022E52CD AB040000 0000000C C1020FB7 00F029
1359471	3	7	102: 0x21EC7DCD AB070000 0000000C C1030000 0000000C C17A333A 9B01074A 1EF0010D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DFE
1359478	7	3	19: 0x022E7DCD AB030000 0000000C C1020F2A 0FD616
1359636	3	1	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 9A091600 F260
1359642	1	3	19: 0x022E7ECD AB030000 0000000C C1020F00 001CE8
1359936	2	4	102: 0x21EC7DCD AB040000 0000000C C1020000 0000000C C17A333A 9B01074D 1EF0010E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0153
1359943	4	2	19: 0x022E7DCD AB020000 0000000C C1020FB7 0051C2
1360266	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360281	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360311	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360326	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360341	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A610100 0002011C 0001C800 011B00EC 46
1360356	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360371	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360386	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0003011C 0001C800 011B0046 94
1360401	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E610100 0003011C 0001C800 011B007A 4F
1360416	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F610100 0003011C 0001C800 011B0061 FE
1366227	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1366242	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1366257	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1366272	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366287	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366302	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27630100 0002011C 0001C800 011B0091 5A
1366317	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28630100 0002011C 0001C800 011B0015 02
1366317	8	4	102: 0x21EC2BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4432
1366324	4	8	19: 0x022E2BCD AB080000 0000000C C1020FB7 00BD4B
1366332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A630100 0003011C 0001C800 011B001D 49
1366362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B630100 0003011C 0001C800 011B0075 02
1366377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C630100 0003011C 0001C800 011B0083 0B
1369635	9	4	82: 0x21EC2CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 9A031600 07FA
1369642	4	9	19: 0x022E2CCD AB090000 0000000C C1020FB7 002F3E
1369861	4	2	82: 0x21EC53CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A 9A031600 0ACF
1369867	2	4	19: 0x022E53CD AB040000 0000000C C1020FB7 00DA61
1370101	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 9A031600 11F3
1370107	1	2	19: 0x022E7ECD AB020000 0000000C C1020FB7 002F1A
1370897	7	3	102: 0x21EC2CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 160A
1370904	3	7	19: 0x022E2CCD AB070000 0000000C C1020FD6 00834F
1371197	10	6	82: 0x21EC2ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A 9A021600 31DD
1371203	6	10	19: 0x022E2ECD AB0A0000 0000000C C1020FB7 009529
1371407	6	3	82: 0x21EC54CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9A021600 9DD2
1371414	3	6	19: 0x022E54CD AB060000 0000000C C1020FD6 002BEF
1371632	3	1	82: 0x21EC7FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 9A021600 4C33
1371639	1	3	19: 0x022E7FCD AB030000 0000000C C1020FD6 00DDAB
1372188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1372203	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
1372218	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1640100 0001011C 0001C800 011B00C5 7E
1372233	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2640100 0002011C 0001C800 011B0067 2D
1372248	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3640100 0002011C 0001C800 011B007C 9C
1372263	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4640100 0002011C 0001C800 011B00F9 6F
1372278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5640100 0002011C 0001C800 011B00E2 DE
1372293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6640100 0003011C 0001C800 011B00F1 24
1372308	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7640100 0003011C 0001C800 011B00EA 95
1372323	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8640100 0003011C 0001C800 011B001D 37
1372338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9640100 0003011C 0001C800 011B0006 86
1377248	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 9A0A1600 D6F1
1377254	1	2	19: 0x022E7FCD AB020000 0000000C C1020FB7 000552
1378028	5	2	23: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C196AE
1378033	2	5	19: 0x022E2ACD AB050000 0000000C C1020F6E 01F210
1378149	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C660100 0000011C 0001C800 011B00D1 5B
1378164	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D660100 0001011C 0001C800 011B009E 3C
1378179	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E660100 0001011C 0001C800 011B00D1 1D
1378194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F660100 0002011C 0001C800 011B0027 DE
1378209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40660100 0002011C 0001C800 011B002C F2
1378224	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41660100 0002011C 0001C800 011B0044 B9
1378239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42660100 0002011C 0001C800 011B000B 98
1378254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43660100 0003011C 0001C800 011B004C F2
1378269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44660100 0003011C 0001C800 011B00BA FB
1378284	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45660100 0003011C 0001C800 011B00D2 B0
1378299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46660100 0003011C 0001C800 011B009D 91
1381362	7	3	82: 0x21EC2DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A 9A051600 7D80
1381368	3	7	19: 0x022E2DCD AB070000 0000000C C1020FD6 00A907
1381587	3	1	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 9A051600 7E98
1381594	1	3	19: 0x022E80CD AB030000 0000000C C1020FD6 009241
1381632	8	4	82: 0x21EC2CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 99041700 8791
1381638	4	8	19: 0x022E2CCD AB080000 0000000C C1020FB7 007ABB
1381857	4	2	82: 0x21EC54CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A 99041700 47C9
1381864	2	4	19: 0x022E54CD AB040000 0000000C C1020FB7 001D91
1382098	2	1	82: 0x21EC80CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 99041700 C567
1382104	1	2	19: 0x022E80CD AB020000 0000000C C1020FB7 004AB8
1384110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9670100 0000011C 0001C800 011B0052 0E
1384125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA670100 0001011C 0001C800 011B0049 F9
1384140	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB670100 0001011C 0001C800 011B0052 48
1384154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC670100 0002011C 0001C800 011B0049 33
1384169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD670100 0002011C 0001C800 011B0052 82
1384184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE670100 0002011C 0001C800 011B006E 59
1384199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF670100 0002011C 0001C800 011B0075 E8
1384214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0670100 0003011C 0001C800 011B0049 C9
1384229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1670100 0003011C 0001C800 011B0052 78
1384244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2670100 0003011C 0001C800 011B006E A3
1384259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3670100 0003011C 0001C800 011B0075 12
1388764	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 99061700 E73E
1388770	3	6	19: 0x022E55CD AB060000 0000000C C1020FD6 0001A7
1388989	3	1	82: 0x21EC81CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 99061700 4C5F
1388996	1	3	19: 0x022E81CD AB030000 0000000C C1020FD6 00B809
1390070	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56690100 0000011C 0001C800 011B0078 D3
1390085	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57690100 0001011C 0001C800 011B0037 B4
