1050343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9100100 0003011C 0001C800 011B0079 24
1056064	3	1,7	23: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C15D42
1056069	1	3	19: 0x022E0BCD AB030000 0000000C C1020FB7 00668B
1056079	4	2	23: 0x21EC16CD AB020000 0000000C C1040000 0000000C C1384C
1056084	2	4	19: 0x022E16CD AB040000 0000000C C1020FB7 00FB9A
1056184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E120100 0000011C 0001C800 011B0089 93
1056199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F120100 0001011C 0001C800 011B00C6 F4
1056229	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81120100 0002011C 0001C800 011B004E 24
1056244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82120100 0002011C 0001C800 011B0001 05
1056289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85120100 0004011C 0001C800 011B002D E9
1056304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86120100 0003011C 0001C800 011B0097 0C
1056364	8	4	82: 0x21EC13CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A AE040200 B160
1056371	4	8	19: 0x022E13CD AB080000 0000000C C1020FB7 00F2F5
1056589	4	2	82: 0x21EC17CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A AE040200 B7B5
1056596	2	4	19: 0x022E17CD AB040000 0000000C C1020FB7 00D1D2
1056830	2	1	82: 0x21EC1BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AE040200 58DF
1056836	1	2	19: 0x022E1BCD AB020000 0000000C C1020FD6 005AD0
1057956	4	8	102: 0x21EC18CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106CE 1EF00186 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 50C3
1057963	8	4	19: 0x022E18CD AB040000 0000000C C1020F00 000204
1060959	8	4	102: 0x21EC14CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064E 1EF00206 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B2DD
1060966	4	8	19: 0x022E14CD AB080000 0000000C C1020FB7 003505
1062145	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B140100 0000011C 0001C800 011B00F8 89
1062160	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C140100 0001011C 0001C800 011B005A 56
1062190	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E140100 0002011C 0001C800 011B00E3 B4
1062205	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F140100 0002011C 0001C800 011B00F8 05
1062250	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12140100 0004011C 0001C800 011B0016 8A
1062265	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13140100 0003011C 0001C800 011B00F8 FF
1063766	2	4	102: 0x21EC1CCD AB040000 0000000C C1020000 0000000C C17A333A 9B010757 1EF00102 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 06E4
1063774	4	2	19: 0x022E1CCD AB020000 0000000C C1020F00 00762B
1068106	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98150100 0000011C 0001C800 011B00FD B2
1068121	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99150100 0001011C 0001C800 011B00B2 D5
1068151	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B150100 0002011C 0001C800 011B000B 37
1068166	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C150100 0002011C 0001C800 011B00FD 3E
1068211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F150100 0004011C 0001C800 011B0068 FA
1068226	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0150100 0003011C 0001C800 011B0024 89
1073436	5	2	23: 0x21EC16CD AB020000 0000000C C1050000 0000000C C187CD
1073440	2	5	19: 0x022E16CD AB050000 0000000C C1020FB7 00AE1F
1074067	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25170100 0000011C 0001C800 011B0080 AE
1074081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26170100 0001011C 0001C800 011B009B 59
1074111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28170100 0002011C 0001C800 011B00E9 C2
1074126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29170100 0002011C 0001C800 011B00F2 73
1074171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C170100 0004011C 0001C800 011B008A 0F
1074186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D170100 0003011C 0001C800 011B0064 7A
1080027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2180100 0000011C 0001C800 011B0032 5C
1080042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3180100 0001011C 0001C800 011B007D 3B
1080072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5180100 0002011C 0001C800 011B007D F1
1080087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6180100 0002011C 0001C800 011B0032 D0
1080132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9180100 0004011C 0001C800 011B006C 6D
1080147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA180100 0003011C 0001C800 011B00D6 88
1080493	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB121EF0 0080082E 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000013A9
1085988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F1A0100 0000011C 0001C800 011B0072 AF
1086003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 401A0100 0001011C 0001C800 011B002D 55
1086033	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 421A0100 0002011C 0001C800 011B0094 B7
1086048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 431A0100 0002011C 0001C800 011B008F 06
1086093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 461A0100 0004011C 0001C800 011B00F7 7A
1086108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 471A0100 0003011C 0001C800 011B0019 0F
1091844	8	4	23: 0x21EC15CD AB040000 0000000C C1080000 0000000C C1C3F6
1091848	4	8	19: 0x022E15CD AB080000 0000000C C1020FB7 001F4D
1091949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC1B0100 0000011C 0001C800 011B001C 42
1091964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD1B0100 0001011C 0001C800 011B0053 25
1091994	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF1B0100 0002011C 0001C800 011B00EA C7
1092009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D01B0100 0002011C 0001C800 011B008A 3D
1092054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D31B0100 0004011C 0001C800 011B001F F9
1092069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D41B0100 0003011C 0001C800 011B001C 34
1093525	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CB1EF0 010208F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000ABBD
1094922	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1097715	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB111EF0 0080082F 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000098DC
1097910	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 591D0100 0000011C 0001C800 011B0073 B1
1097925	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A1D0100 0001011C 0001C800 011B0068 46
1097955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C1D0100 0002011C 0001C800 011B0068 8C
1097970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D1D0100 0002011C 0001C800 011B0073 3D
1098015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 601D0100 0004011C 0001C800 011B0044 FF
1098030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 611D0100 0003011C 0001C800 011B00AA 8A
1103871	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E61E0100 0000011C 0001C800 011B00B0 43
1103886	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E71E0100 0001011C 0001C800 011B00FF 24
1103916	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E91E0100 0002011C 0001C800 011B008D BF
1103931	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA1E0100 0002011C 0001C800 011B00C2 9E
1103975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED1E0100 0004011C 0001C800 011B00EE 72
1103990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE1E0100 0003011C 0001C800 011B0054 97
1107024	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB101EF0 00800830 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000980B
1109711	9	4	23: 0x21EC15CD AB040000 0000000C C1090000 0000000C C17C77
1109716	4	9	19: 0x022E15CD AB090000 0000000C C1020FB7 004AC8
1109831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73200100 0000011C 0001C800 011B00D4 2C
1109846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74200100 0001011C 0001C800 011B0076 F3
1109876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76200100 0002011C 0001C800 011B00CF 11
1109891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77200100 0002011C 0001C800 011B00D4 A0
1109936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A200100 0004011C 0001C800 011B00DE 8D
1109951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B200100 0003011C 0001C800 011B0030 F8
1111978	5	2	82: 0x21EC17CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A AE070200 1CED
1111985	2	5	19: 0x022E17CD AB050000 0000000C C1020FB7 008457
1112219	2	1	82: 0x21EC1DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AE070200 C7DB
1112225	1	2	19: 0x022E1DCD AB020000 0000000C C1020FD6 00B768
1115792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00220100 0000011C 0001C800 011B00F1 7D
1115807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01220100 0001011C 0001C800 011B00BE 1A
1115837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03220100 0002011C 0001C800 011B0007 F8
1115852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04220100 0002011C 0001C800 011B00F1 F1
1115897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07220100 0004011C 0001C800 011B0064 35
1115912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08220100 0003011C 0001C800 011B0015 A9
1121753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D230100 0000011C 0001C800 011B008F 0D
1121768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E230100 0001011C 0001C800 011B0094 FA
1121798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90230100 0002011C 0001C800 011B0002 C3
1121813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91230100 0002011C 0001C800 011B0019 72
1121858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94230100 0004011C 0001C800 011B0061 0E
1121873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95230100 0003011C 0001C800 011B008F 7B
1122384	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0F1EF0 00800831 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003FC3
1127714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A250100 0000011C 0001C800 011B00B4 6E
1127729	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B250100 0001011C 0001C800 011B00FB 09
1127759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D250100 0002011C 0001C800 011B00FB C3
1127774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E250100 0002011C 0001C800 011B00B4 E2
1127819	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21250100 0004011C 0001C800 011B00D7 B0
1127834	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22250100 0003011C 0001C800 011B006D 55
1133675	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7260100 0000011C 0001C800 011B0023 0C
1133690	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8260100 0001011C 0001C800 011B00F3 82
1133720	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA260100 0002011C 0001C800 011B004A 60
1133735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB260100 0002011C 0001C800 011B0051 D1
1133780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE260100 0003011C 0001C800 011B00DC 69
1133795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF260100 0003011C 0001C800 011B00C7 D8
1139530	2	1	23: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1A471
1139535	1	2	19: 0x022E1ECD AB020000 0000000C C1020FD6 00C9B0
1139636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34280100 0000011C 0001C800 011B00C2 A8
1139650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35280100 0001011C 0001C800 011B008D CF
1139680	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37280100 0002011C 0001C800 011B0034 2D
1139695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38280100 0002011C 0001C800 011B00B0 75
1139740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B280100 0003011C 0001C800 011B00D0 75
1139755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C280100 0003011C 0001C800 011B0026 7C
1140851	8	4	102: 0x21EC16CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064E 1EF00206 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4431
1140859	4	8	19: 0x022E16CD AB080000 0000000C C1020FB7 006195
1141872	9	4	102: 0x21EC16CD AB040000 0000000C C1090000 0000000C C17A333A 9B010619 1EF0023A 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D475
1141880	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
1145596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1290100 0000011C 0001C800 011B0041 FD
1145611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2290100 0001011C 0001C800 011B005A 0A
1145641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4290100 0002011C 0001C800 011B005A C0
1145656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5290100 0002011C 0001C800 011B0041 71
1145701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8290100 0003011C 0001C800 011B00BE 98
1145716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9290100 0003011C 0001C800 011B00A5 29
1146482	2	5	102: 0x21EC1FCD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C7CE
1146489	5	2	19: 0x022E1FCD AB020000 0000000C C1020F00 0008F3
1151242	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0E1EF0 00800832 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CBD1
1151557	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E2B0100 0000011C 0001C800 011B0055 9E
1151572	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F2B0100 0001011C 0001C800 011B001A F9
1151602	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 512B0100 0002011C 0001C800 011B008C C0
1151617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 522B0100 0002011C 0001C800 011B00C3 E1
1151662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 552B0100 0003011C 0001C800 011B001A C9
1151677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 562B0100 0003011C 0001C800 011B0055 E8
1154965	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1156647	5	2	102: 0x21EC18CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00181 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0281
1156654	2	5	19: 0x022E18CD AB050000 0000000C C1020FB7 0031F6
1157143	3	1,6,7	23: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C191A2
1157147	1	3	19: 0x022E0CCD AB030000 0000000C C1020FB7 00A17B
1157293	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0D1EF0 00800833 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000040A4
1157413	4	2	23: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1F816
1157417	2	4	19: 0x022E19CD AB040000 0000000C C1020FB7 004E3B
1157518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB2C0100 0000011C 0001C800 011B00D0 13
1157533	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC2C0100 0001011C 0001C800 011B0072 CC
1157563	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE2C0100 0002011C 0001C800 011B00CB 2E
1157578	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF2C0100 0002011C 0001C800 011B00D0 9F
1157623	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E22C0100 0003011C 0001C800 011B0012 99
1157638	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E32C0100 0003011C 0001C800 011B0009 28
1163479	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 682E0100 0000011C 0001C800 011B0032 E6
1163494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 692E0100 0001011C 0001C800 011B007D 81
1163524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B2E0100 0002011C 0001C800 011B00C4 63
1163539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C2E0100 0002011C 0001C800 011B0032 6A
1163584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F2E0100 0003011C 0001C800 011B0052 6A
1163599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 702E0100 0003011C 0001C800 011B0032 90
1165671	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0C1EF0 00800834 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000023F4
1169440	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F52F0100 0000011C 0001C800 011B00A8 34
1169455	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F62F0100 0001011C 0001C800 011B00B3 C3
1169484	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F82F0100 0002011C 0001C800 011B00C1 58
1169499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F92F0100 0002011C 0001C800 011B00DA E9
1169544	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC2F0100 0003011C 0001C800 011B0057 51
1169559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD2F0100 0003011C 0001C800 011B004C E0
1174514	5	2	23: 0x21EC19CD AB020000 0000000C C1050000 0000000C C14797
1174519	2	5	19: 0x022E19CD AB050000 0000000C C1020FB7 001BBE
1175400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82310100 0000011C 0001C800 011B0039 87
1175415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83310100 0001011C 0001C800 011B0076 E0
1175445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85310100 0002011C 0001C800 011B0076 2A
1175460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86310100 0002011C 0001C800 011B0039 0B
1175505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89310100 0003011C 0001C800 011B0092 72
1175520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A310100 0003011C 0001C800 011B00DD 53
1180565	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0B1EF0 00800835 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C10D
1181361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F330100 0000011C 0001C800 011B0079 74
1181376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10330100 0001011C 0001C800 011B004D 58
1181406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12330100 0002011C 0001C800 011B00F4 BA
1181421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13330100 0002011C 0001C800 011B00EF 0B
1181466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16330100 0003011C 0001C800 011B0062 B3
1181481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17330100 0003011C 0001C800 011B0079 02
1187322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C340100 0000011C 0001C800 011B0011 41
1187337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D340100 0001011C 0001C800 011B005E 26
1187367	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F340100 0002011C 0001C800 011B00E7 C4
1187382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0340100 0002011C 0001C800 011B005E 73
1187427	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3340100 0003011C 0001C800 011B003E 73
1187442	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4340100 0003011C 0001C800 011B00C8 7A
1193178	8	4	23: 0x21EC17CD AB040000 0000000C C1080000 0000000C C140D8
1193182	4	8	19: 0x022E17CD AB080000 0000000C C1020FB7 004BDD
1193283	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29360100 0000011C 0001C800 011B001E 0C
1193298	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A360100 0001011C 0001C800 011B0005 FB
1193328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C360100 0002011C 0001C800 011B0005 31
1193343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D360100 0002011C 0001C800 011B001E 80
1193388	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30360100 0003011C 0001C800 011B0005 CB
1193403	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31360100 0003011C 0001C800 011B001E 7A
