1694762	10	6	82: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD020300 0B11
1694769	6	10	19: 0x022E20CD AB0A0000 0000000C C1020FB7 000AC0
1694777	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FB80100 0001011C 0001C800 011B00C5 9E
1694792	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0002011C 0001C800 011B0048 16
1694807	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1694822	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72B80100 0002011C 0001C800 011B006F 7C
1694837	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73B80100 0002011C 0001C800 011B0074 CD
1694853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1694867	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0003011C 0001C800 011B00C5 AE
1694883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76B80100 0003011C 0001C800 011B00F9 75
1694897	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77B80100 0003011C 0001C800 011B00E2 C4
1694973	6	3	82: 0x21EC27CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD020300 8147
1694979	3	6	19: 0x022E27CD AB060000 0000000C C1020FB7 00573F
1695198	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD020300 F7DA
1695204	1	3	19: 0x022E2CCD AB030000 0000000C C1020FB7 007836
1697059	11	6	102: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B89F
1697067	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020F6E 0157DA
1700333	7	3	23: 0x21EC23CD AB030000 0000000C C1070000 0000000C C1AC02
1700337	3	7	19: 0x022E23CD AB070000 0000000C C1020F8D 01E0C8
1700708	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1700723	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1700738	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1700753	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1700768	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1700783	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFB90100 0002011C 0001C800 011B0011 0C
1700798	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1700813	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1700828	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1700843	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03BA0100 0003011C 0001C800 011B0031 9C
1700858	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04BA0100 0003011C 0001C800 011B00C7 95
1703951	10	6	102: 0x21EC21CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F11A
1703958	6	10	19: 0x022E21CD AB0A0000 0000000C C1020FB7 002088
1706669	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1706684	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1706699	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1706714	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1706729	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1706744	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CBB0100 0002011C 0001C800 011B0034 5D
1706759	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1706774	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1706789	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1706804	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90BB0100 0003011C 0001C800 011B0034 A7
1706819	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91BB0100 0003011C 0001C800 011B002F 16
1712630	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1712645	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1712660	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1712675	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1712690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1712705	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19BD0100 0002011C 0001C800 011B005B AE
1712720	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1712735	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1712750	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1712765	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DBD0100 0003011C 0001C800 011B00CD A7
1712780	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1EBD0100 0003011C 0001C800 011B0082 86
1715678	2	5	102: 0x21EC31CD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A9E7
1715685	5	2	19: 0x022E31CD AB020000 0000000C C1020F00 004E57
1716218	3	7	102: 0x21EC2DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B29
1716226	7	3	19: 0x022E2DCD AB030000 0000000C C1020F00 003409
1718500	11	6	23: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C1ADFC
1718505	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
1718591	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1718606	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1718621	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1718636	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1718651	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1718666	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6BE0100 0002011C 0001C800 011B0098 5C
1718681	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
1718696	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1718711	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0003011C 0001C800 011B0040 DF
1718726	9	4	23: 0x21EC20CD AB040000 0000000C C1090000 0000000C C1283D
1718726	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AABE0100 0003011C 0001C800 011B007C 04
1718730	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
1718741	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABBE0100 0003011C 0001C800 011B0067 B5
1722284	7	3	102: 0x21EC24CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56E9
1722291	3	7	19: 0x022E24CD AB070000 0000000C C1020FD6 00F11E
1724552	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1724566	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1724582	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30C00100 0001011C 0001C800 011B0042 D9
1724596	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0002011C 0001C800 011B00B4 1A
1724611	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1724626	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33C00100 0002011C 0001C800 011B0093 70
1724641	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34C00100 0002011C 0001C800 011B0065 79
1724656	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1724671	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0003011C 0001C800 011B006D 32
1724686	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37C00100 0003011C 0001C800 011B0005 79
1724701	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38C00100 0003011C 0001C800 011B0081 21
1730512	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1730527	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1730542	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1730557	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1730572	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1730587	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0C10100 0002011C 0001C800 011B00FD 9D
1730602	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1730617	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1730632	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1730647	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4C10100 0003011C 0001C800 011B006B 94
1730662	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5C10100 0003011C 0001C800 011B0070 25
1736473	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1736488	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1736503	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1736518	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1736533	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1736548	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DC30100 0002011C 0001C800 011B00BD 6E
1736563	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1736578	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1736593	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1736608	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51C30100 0003011C 0001C800 011B00BD 94
1736623	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52C30100 0003011C 0001C800 011B00F2 B5
1742434	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1742449	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1742464	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1742479	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1742494	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1742509	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1742524	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1742539	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1742554	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1742569	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1742584	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1748290	2	1	23: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1BC6E
1748294	1	2	19: 0x022E32CD AB020000 0000000C C1020FD6 00DB84
1748395	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1748410	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1748425	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1748440	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1748455	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1748470	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67C60100 0002011C 0001C800 011B0011 6F
1748485	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1748500	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1748515	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1748530	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BC60100 0003011C 0001C800 011B00F5 37
1748545	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CC60100 0003011C 0001C800 011B0003 3E
1754356	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1754371	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1754386	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1754400	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1754415	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1754431	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4C70100 0002011C 0001C800 011B0014 54
1754446	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1754460	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1754475	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1754491	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8C70100 0003011C 0001C800 011B00F0 0C
1754506	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9C70100 0003011C 0001C800 011B00EB BD
1760316	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1760331	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1760346	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1760361	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1760376	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1760391	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81C90100 0002011C 0001C800 011B0006 A1
1760406	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1760421	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1760436	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1760451	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85C90100 0003011C 0001C800 011B0090 A8
1760466	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86C90100 0003011C 0001C800 011B00DF 89
1761097	9	4	102: 0x21EC21CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2009
1761104	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
1765647	3	1	23: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C10074
1765651	1	3	19: 0x022E2ECD AB030000 0000000C C1020FB7 002CA6
1766172	4	2	23: 0x21EC25CD AB020000 0000000C C1040000 0000000C C1E975
1766177	2	4	19: 0x022E25CD AB040000 0000000C C1020FB7 00B8AD
1766277	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1766292	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1766307	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1766322	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1766337	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1766352	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0ECB0100 0002011C 0001C800 011B0012 C2
1766367	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1766382	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1766397	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1766412	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12CB0100 0003011C 0001C800 011B0012 38
1766427	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13CB0100 0003011C 0001C800 011B0009 89
1772238	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1772253	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1772268	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1772283	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1772298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1772313	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BCC0100 0002011C 0001C800 011B0097 4F
1772328	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1772343	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1772358	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1772373	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FCC0100 0003011C 0001C800 011B0001 46
1772388	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0CC0100 0003011C 0001C800 011B00B8 F1
1775931	11	6	102: 0x21EC20CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 11E9
1775939	6	11	19: 0x022E20CD AB0B0000 0000000C C1020FB7 005F45
1778199	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1778214	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1778229	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1778244	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1778259	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1778274	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28CE0100 0002011C 0001C800 011B0075 BA
1778289	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1778304	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1778319	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1778334	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CCE0100 0003011C 0001C800 011B00E3 B3
1778349	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DCE0100 0003011C 0001C800 011B00F8 02
1783799	6	3	23: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1D584
1783804	3	6	19: 0x022E28CD AB060000 0000000C C1020FB7 00E29E
1784160	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1784175	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1784190	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2CF0100 0001011C 0001C800 011B0087 E9
1784205	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1784220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1784235	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5CF0100 0002011C 0001C800 011B00EF 68
1784250	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6CF0100 0002011C 0001C800 011B00A0 49
1784265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1784280	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1784295	5	2	23: 0x21EC21CD AB020000 0000000C C1050000 0000000C C150A9
