2003960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2003975	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2003990	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0001011C 0001C800 011B002A 16
2004005	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0002011C 0001C800 011B0031 6D
2004020	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2004035	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16090200 0002011C 0001C800 011B0016 07
2004050	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17090200 0002011C 0001C800 011B000D B6
2004065	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18090200 0003011C 0001C800 011B00D5 35
2004080	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19090200 0003011C 0001C800 011B00CE 84
2004095	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A090200 0003011C 0001C800 011B00F2 5F
2004110	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B090200 0003011C 0001C800 011B00E9 EE
2005341	3	1	82: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0091000 9261
2005348	1	3	19: 0x022E6FCD AB030000 0000000C C1020FD6 003909
2005867	4	2	82: 0x21EC4FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A0081000 4E2D
2005873	2	4	19: 0x022E4FCD AB040000 0000000C C1020FD6 0078C6
2006107	2	1	82: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0081000 6A20
2006113	1	2	19: 0x022E6ECD AB020000 0000000C C1020FB7 00CBB8
2006242	6	10	102: 0x21EC50CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3A9F
2006249	10	6	19: 0x022E50CD AB060000 0000000C C1020F00 0079CC
2009921	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2009936	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2009951	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0001011C 0001C800 011B0022 9D
2009966	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0002011C 0001C800 011B00D4 5E
2009981	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2009996	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A30A0200 0002011C 0001C800 011B00F3 34
2010011	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A40A0200 0002011C 0001C800 011B0005 3D
2010025	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A50A0200 0003011C 0001C800 011B0042 57
2010040	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A60A0200 0003011C 0001C800 011B000D 76
2010055	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A70A0200 0003011C 0001C800 011B0065 3D
2010070	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A80A0200 0003011C 0001C800 011B00E1 65
2015881	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B0C0200 0000011C 0001C800 011B0062 F3
2015896	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C0C0200 0001011C 0001C800 011B00C0 2C
2015911	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D0C0200 0001011C 0001C800 011B00DB 9D
2015926	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E0C0200 0002011C 0001C800 011B0079 CE
2015941	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F0C0200 0002011C 0001C800 011B0062 7F
2015956	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 300C0200 0002011C 0001C800 011B0071 7F
2015971	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 310C0200 0002011C 0001C800 011B006A CE
2015986	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 320C0200 0003011C 0001C800 011B0079 34
2016001	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 330C0200 0003011C 0001C800 011B0062 85
2016016	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 340C0200 0003011C 0001C800 011B00E7 76
2016031	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 350C0200 0003011C 0001C800 011B00FC C7
2020146	2	1	82: 0x21EC6FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A00A1000 6655
2020152	1	2	19: 0x022E6FCD AB020000 0000000C C1020FB7 00E1F0
2020776	4	9	102: 0x21EC50CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F664
2020783	9	4	19: 0x022E50CD AB040000 0000000C C1020F00 00C2CE
2021497	11	6	23: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C17903
2021501	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FD6 008FB3
2021752	10	6	82: 0x21EC2ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A0021000 A45B
2021758	6	10	19: 0x022E2ECD AB0A0000 0000000C C1020FD6 001855
2021842	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2021857	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2021872	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0001011C 0001C800 011B0067 8E
2021887	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0002011C 0001C800 011B0091 4D
2021902	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2021917	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2021932	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE0D0200 0002011C 0001C800 011B0040 2E
2021947	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2021962	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2021962	6	3	82: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A0021000 CF76
2021969	3	6	19: 0x022E51CD AB060000 0000000C C1020FD6 00B88F
2021977	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2021992	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2022188	3	1	82: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0021000 A79B
2022194	1	3	19: 0x022E70CD AB030000 0000000C C1020FD6 00680A
2027803	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2027818	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2027833	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0001011C 0001C800 011B00A8 09
2027848	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2027863	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2027878	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
2027893	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B0F0200 0002011C 0001C800 011B00FD F8
2027908	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C0F0200 0003011C 0001C800 011B0057 2A
2027923	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D0F0200 0003011C 0001C800 011B004C 9B
2027938	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E0F0200 0003011C 0001C800 011B0070 40
2027953	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F0F0200 0003011C 0001C800 011B006B F1
2029890	8	4	82: 0x21EC31CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A A0041000 CFCF
2029896	4	8	19: 0x022E31CD AB080000 0000000C C1020FD6 00F254
2030115	4	2	82: 0x21EC51CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A0041000 B837
2030122	2	4	19: 0x022E51CD AB040000 0000000C C1020FD6 00038D
2030355	2	1	82: 0x21EC70CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0041000 A581
2030362	1	2	19: 0x022E70CD AB020000 0000000C C1020FB7 00B0F3
2033764	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2033779	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2033794	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0001011C 0001C800 011B0074 05
2033809	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0002011C 0001C800 011B0082 C6
2033824	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2033839	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7100200 0002011C 0001C800 011B00A5 AC
2033854	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8100200 0002011C 0001C800 011B0021 F4
2033869	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2033884	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2033899	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB100200 0003011C 0001C800 011B0041 F4
2033914	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC100200 0003011C 0001C800 011B00B7 FD
2035145	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
2037938	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9431EF0 018908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009A83
2039725	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2039740	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2039755	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2039770	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
2039785	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2039800	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64120200 0002011C 0001C800 011B0047 59
2039815	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65120200 0002011C 0001C800 011B005C E8
2039830	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66120200 0003011C 0001C800 011B004F 12
2039845	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67120200 0003011C 0001C800 011B0054 A3
2039860	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68120200 0003011C 0001C800 011B00A3 01
2039875	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69120200 0003011C 0001C800 011B00B8 B0
2042382	7	3	102: 0x21EC36CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 675A
2042389	3	7	19: 0x022E36CD AB070000 0000000C C1020FB7 00CC50
2045686	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2045700	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2045715	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0001011C 0001C800 011B0051 A8
2045730	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0002011C 0001C800 011B00A7 6B
2045745	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2045760	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1130200 0002011C 0001C800 011B00AF DA
2045775	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2130200 0002011C 0001C800 011B00E0 FB
2045790	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3130200 0003011C 0001C800 011B00A7 91
2045805	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4130200 0003011C 0001C800 011B0051 98
2045820	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5130200 0003011C 0001C800 011B0039 D3
2045835	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6130200 0003011C 0001C800 011B0076 F2
2045986	2	5	102: 0x21EC71CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBF7
2045993	5	2	19: 0x022E71CD AB020000 0000000C C1020F00 00FCCC
2046691	3	1	82: 0x21EC71CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F091100 BDDA
2046698	1	3	19: 0x022E71CD AB030000 0000000C C1020FD6 004242
2051541	2	1	23: 0x21EC72CD AB010000 0000000C C1020000 0000000C C18996
2051546	1	2	19: 0x022E72CD AB020000 0000000C C1020FB7 00E463
2051646	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2051661	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2051676	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0001011C 0001C800 011B003E 5B
2051691	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0002011C 0001C800 011B0025 20
2051706	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D150200 0002011C 0001C800 011B003E 91
2051721	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E150200 0002011C 0001C800 011B0002 4A
2051736	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F150200 0002011C 0001C800 011B0019 FB
2051751	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80150200 0003011C 0001C800 011B003B 33
2051766	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81150200 0003011C 0001C800 011B0020 82
2051781	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82150200 0003011C 0001C800 011B001C 59
2051796	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83150200 0003011C 0001C800 011B0007 E8
2057607	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06170200 0000011C 0001C800 011B00D0 35
2057622	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07170200 0001011C 0001C800 011B009F 52
2057637	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08170200 0001011C 0001C800 011B001B 0A
2057652	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09170200 0002011C 0001C800 011B00ED C9
2057667	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A170200 0002011C 0001C800 011B00A2 E8
2057682	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B170200 0002011C 0001C800 011B00CA A3
2057697	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C170200 0002011C 0001C800 011B003C AA
2057712	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D170200 0003011C 0001C800 011B007B C0
2057727	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E170200 0003011C 0001C800 011B0034 E1
2057742	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F170200 0003011C 0001C800 011B005C AA
2057757	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10170200 0003011C 0001C800 011B003C 50
2061030	8	4	102: 0x21EC32CD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BA3
2061037	4	8	19: 0x022E32CD AB080000 0000000C C1020FD6 008C8C
2063568	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93180200 0000011C 0001C800 011B0036 57
2063583	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94180200 0001011C 0001C800 011B0094 88
2063598	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95180200 0001011C 0001C800 011B008F 39
2063613	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96180200 0002011C 0001C800 011B002D 6A
2063628	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97180200 0002011C 0001C800 011B0036 DB
2063643	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98180200 0002011C 0001C800 011B00C1 79
2063658	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99180200 0002011C 0001C800 011B00DA C8
2063673	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A180200 0003011C 0001C800 011B00C9 32
2063688	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B180200 0003011C 0001C800 011B00D2 83
2063703	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C180200 0003011C 0001C800 011B0057 70
2063718	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D180200 0003011C 0001C800 011B004C C1
2068943	9	4	102: 0x21EC33CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E4A7
2068950	4	9	19: 0x022E33CD AB090000 0000000C C1020FB7 007E3D
2069168	4	2	23: 0x21EC52CD AB020000 0000000C C1040000 0000000C C10BE9
2069173	2	4	19: 0x022E52CD AB040000 0000000C C1020FD6 007D55
2069409	3	1	23: 0x21EC72CD AB010000 0000000C C1030000 0000000C C13617
2069413	1	3	19: 0x022E72CD AB030000 0000000C C1020FD6 003C9A
2069529	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 201A0200 0000011C 0001C800 011B00D4 A2
2069544	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 211A0200 0001011C 0001C800 011B009B C5
2069559	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 221A0200 0001011C 0001C800 011B00D4 E4
2069574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 231A0200 0002011C 0001C800 011B0022 27
2069589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 241A0200 0002011C 0001C800 011B00D4 2E
2069604	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 251A0200 0002011C 0001C800 011B00BC 65
2069619	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 261A0200 0002011C 0001C800 011B00F3 44
2069634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 271A0200 0003011C 0001C800 011B00B4 2E
2069649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 281A0200 0003011C 0001C800 011B0030 76
2069664	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 291A0200 0003011C 0001C800 011B0058 3D
2069679	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A1A0200 0003011C 0001C800 011B0017 1C
2075490	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2075505	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2075520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0001011C 0001C800 011B00AA 94
2075534	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0002011C 0001C800 011B0027 1C
2075550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2075564	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B21B0200 0002011C 0001C800 011B0000 76
2075580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B31B0200 0002011C 0001C800 011B001B C7
2075594	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B41B0200 0003011C 0001C800 011B00B1 15
2075609	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B51B0200 0003011C 0001C800 011B00AA A4
2075624	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B61B0200 0003011C 0001C800 011B0096 7F
2075639	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B71B0200 0003011C 0001C800 011B008D CE
2079138	6	3	82: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9F061100 3DE0
2079145	3	6	19: 0x022E52CD AB060000 0000000C C1020FD6 00C657
2079363	3	1	82: 0x21EC73CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F061100 6CB6
2079370	1	3	19: 0x022E73CD AB030000 0000000C C1020FD6 0016D2
2081450	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2081465	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2081480	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0001011C 0001C800 011B0028 DF
2081495	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0002011C 0001C800 011B00DE 1C
2081510	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2081526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F1D0200 0002011C 0001C800 011B00F9 76
2081540	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 401D0200 0002011C 0001C800 011B00F2 5A
2081555	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 411D0200 0003011C 0001C800 011B00B5 30
2081570	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 421D0200 0003011C 0001C800 011B00FA 11
2081585	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 431D0200 0003011C 0001C800 011B0092 5A
