1253197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1253242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4450100 0003011C 0001C800 011B0083 95
1253257	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5450100 0003011C 0001C800 011B0098 24
1253843	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE090200 1BCF
1253849	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
1259068	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1259083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1259098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1259113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1259128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1259143	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1259158	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1259173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1259203	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259218	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1265029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1265043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1265058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1265073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1265088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1265103	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1265118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1265133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1265148	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1265163	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1265178	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1270989	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1271004	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1271019	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1271034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1271049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1271064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1271079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1271094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1271109	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1271124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1271139	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1276845	6	3	23: 0x21EC1ECD AB030000 0000000C C1060000 0000000C C14B73
1276850	3	6	19: 0x022E1ECD AB060000 0000000C C1020FD6 00BFB5
1276950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1276965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1276980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1276995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1277010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1277025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1277040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1277055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1277070	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1277085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1277100	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1280463	11	6	102: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010628 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6D9E
1280470	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FB7 0010FB
1282505	3	6	102: 0x21EC21CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1FCA
1282513	6	3	19: 0x022E21CD AB030000 0000000C C1020F00 00FF70
1282911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1282926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1282941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1282956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1282971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1282986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1283001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1283016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1283031	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1283046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1283061	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1284487	5	2	102: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DB2
1284494	2	5	19: 0x022E1ACD AB050000 0000000C C1020FD6 00E81A
1288872	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1288887	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1288902	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1288917	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1288932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1288947	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1288962	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1288977	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1288992	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1289007	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1289022	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1294472	8	4	23: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1C911
1294477	4	8	19: 0x022E19CD AB080000 0000000C C1020FD6 005948
1294712	7	3	23: 0x21EC18CD AB030000 0000000C C1070000 0000000C C17181
1294717	3	7	19: 0x022E18CD AB070000 0000000C C1020FD6 000788
1294833	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1294847	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1294863	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1294877	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1294892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1294907	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1294922	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1294937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1294952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1294967	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1294982	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1295012	10	6	23: 0x21EC1BCD AB060000 0000000C C10A0000 0000000C C11420
1295017	6	10	19: 0x022E1BCD AB0A0000 0000000C C1020FD6 00B6DA
1299577	9	4	102: 0x21EC19CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 60BB
1299584	4	9	19: 0x022E19CD AB090000 0000000C C1020FD6 000CCD
1300793	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1300808	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1300823	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1300838	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1300853	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1300868	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1300883	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1300898	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1300913	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0003011C 0001C800 011B0088 E3
1300928	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1300943	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1305478	11	6	82: 0x21EC19CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0222223D 162E000A AE010200 90F3
1305484	6	11	19: 0x022E19CD AB0B0000 0000000C C1020FB7 003AB3
1305688	6	3	82: 0x21EC1FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE010200 BC6A
1305695	3	6	19: 0x022E1FCD AB060000 0000000C C1020FD6 0095FD
1305913	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE010200 667A
1305920	1	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
1306754	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1306769	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1306784	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1306799	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1306814	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1306829	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1306844	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
1306859	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1306874	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8530100 0003011C 0001C800 011B0054 95
1306889	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9530100 0003011C 0001C800 011B003C DE
1306904	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA530100 0003011C 0001C800 011B0073 FF
1312595	9	4	23: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1BC2D
1312599	4	9	19: 0x022E1ACD AB090000 0000000C C1020FD6 007215
1312625	10	6	102: 0x21EC1CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010650 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 975C
1312632	6	10	19: 0x022E1CCD AB0A0000 0000000C C1020FD6 00712A
1312715	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1312730	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1312745	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1312760	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1312775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1312790	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0002011C 0001C800 011B00E3 E5
1312805	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33550100 0002011C 0001C800 011B00F8 54
1312820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1312835	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35550100 0003011C 0001C800 011B0049 37
1312850	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36550100 0003011C 0001C800 011B0075 EC
1312865	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37550100 0003011C 0001C800 011B006E 5D
1314892	8	4	102: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 76A4
1314899	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
1318676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1318691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1318706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1318721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1318736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1318751	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0002011C 0001C800 011B0049 68
1318766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0560100 0002011C 0001C800 011B0042 44
1318781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0003011C 0001C800 011B0005 2E
1318796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2560100 0003011C 0001C800 011B004A 0F
1318811	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3560100 0003011C 0001C800 011B0022 44
1318826	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4560100 0003011C 0001C800 011B00D4 4D
1324637	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1324652	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1324667	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1324682	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1324697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1324712	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C580100 0002011C 0001C800 011B00C3 1A
1324727	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1324741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1324756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0003011C 0001C800 011B00D0 E0
1324771	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50580100 0003011C 0001C800 011B00C3 E0
1324787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51580100 0003011C 0001C800 011B00D8 51
1328405	7	3	102: 0x21EC19CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7205
1328412	3	7	19: 0x022E19CD AB070000 0000000C C1020FD6 002DC0
1330597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1330627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1330642	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1330657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1330672	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0002011C 0001C800 011B002B 99
1330687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1330702	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1330717	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1330732	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD590100 0003011C 0001C800 011B00BD 90
1330747	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE590100 0003011C 0001C800 011B00F2 B1
1336558	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336573	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336588	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336603	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1336618	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1336633	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0002011C 0001C800 011B0002 15
1336648	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1336663	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1336678	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1336693	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A5B0100 0003011C 0001C800 011B00E6 4D
1336708	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B5B0100 0003011C 0001C800 011B00FD FC
1341198	2	5	102: 0x21EC22CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9C45
1341205	5	2	19: 0x022E22CD AB020000 0000000C C1020F00 00D42D
1342159	2	1	23: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1FC81
1342163	1	2	19: 0x022E23CD AB020000 0000000C C1020FD6 00156E
1342519	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342534	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342549	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342564	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342594	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0002011C 0001C800 011B0087 98
1342609	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1342624	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1342639	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1342654	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F75C0100 0003011C 0001C800 011B0011 91
1342669	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F85C0100 0003011C 0001C800 011B0095 C9
1348480	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
