549678	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
549693	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
549708	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
549723	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0002011C 0001C800 011B0000 A0
549738	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
549753	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0003011C 0001C800 011B00B1 C3
549768	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0004011C 0001C800 011B005F B6
549783	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B68E0000 0003011C 0001C800 011B0096 A9
549798	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0003011C 0001C800 011B008D 18
550309	5	2	82: 0x21EC17CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 9E071200 90F9
550315	2	5	19: 0x022E17CD AB050000 0000000C C1020FB7 008457
550549	2	1	82: 0x21EC54CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E071200 AFE4
550556	1	2	19: 0x022E54CD AB020000 0000000C C1020FB7 00D096
550849	9	4	82: 0x21EC19CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B2223D 162E000A 9E031200 3839
550856	4	9	19: 0x022E19CD AB090000 0000000C C1020FD6 000CCD
551075	4	2	82: 0x21EC36CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9E031200 4545
551081	2	4	19: 0x022E36CD AB040000 0000000C C1020F6E 01884E
551315	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E031200 F98F
551322	1	2	19: 0x022E55CD AB020000 0000000C C1020F00 009CA9
553102	2	1	82: 0x21EC56CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E0A1200 B427
553108	1	2	19: 0x022E56CD AB020000 0000000C C1020F00 00E271
553132	7	3	82: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D4223D 162E000A 9E051200 42F6
553138	3	7	19: 0x022E1CCD AB070000 0000000C C1020FB7 0033DC
553357	3	1	82: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E051200 FC12
553363	1	3	19: 0x022E59CD AB030000 0000000C C1020FB7 006422
554963	10	6	82: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0237223D 162E000A 9E021200 5F1A
554970	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FD6 007DA3
555129	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8161EF0 02B208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B527
555174	6	3	82: 0x21EC35CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 9E021200 3468
555180	3	6	19: 0x022E35CD AB060000 0000000C C1020F6E 014D94
555399	3	1	82: 0x21EC5ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E021200 B93A
555406	1	3	19: 0x022E5ACD AB030000 0000000C C1020F00 007C8D
555609	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
555624	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
555639	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
555654	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
555669	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
555669	4	2	82: 0x21EC37CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9E081200 D4D2
555676	2	4	19: 0x022E37CD AB040000 0000000C C1020FD6 0085E3
555684	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0002011C 0001C800 011B004D 99
555699	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
555714	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0003011C 0001C800 011B0001 DF
555729	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0004011C 0001C800 011B00BB 3A
555744	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43900000 0003011C 0001C800 011B0026 B5
555759	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0003011C 0001C800 011B00D0 BC
555909	2	1	82: 0x21EC57CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E081200 B852
555916	1	2	19: 0x022E57CD AB020000 0000000C C1020FB7 00AE4E
561570	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561585	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
561600	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
561615	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
561630	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
561645	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0002011C 0001C800 011B0023 74
561660	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
561675	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0003011C 0001C800 011B002B 3F
561690	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0004011C 0001C800 011B00C5 4A
561705	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0910000 0003011C 0001C800 011B0023 8E
561720	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0003011C 0001C800 011B0038 3F
564362	6	3	82: 0x21EC36CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 9E061200 07C3
564369	3	6	19: 0x022E36CD AB060000 0000000C C1020FB7 0099D5
564588	3	1	82: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E061200 EF51
564594	1	3	19: 0x022E5BCD AB030000 0000000C C1020FB7 0030B2
565834	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C89E1EF0 022808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E124
566419	8	4	102: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C17A333A 9B0105FD 1EF00258 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A202
566427	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
566900	5	2	23: 0x21EC18CD AB020000 0000000C C1050000 0000000C C10E04
566905	2	5	19: 0x022E18CD AB050000 0000000C C1020FB7 0031F6
567531	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567546	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
567561	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
567576	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567591	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
567606	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
567621	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A930000 0002011C 0001C800 011B00BA 55
567636	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B930000 0003011C 0001C800 011B00FD 3F
567651	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C930000 0004011C 0001C800 011B00FE F2
567666	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D930000 0003011C 0001C800 011B0063 7D
567681	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E930000 0003011C 0001C800 011B002C 5C
569212	7	3	102: 0x21EC1DCD AB030000 0000000C C1070000 0000000C C17A333A 9B010690 1EF001C7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6951
569219	3	7	19: 0x022E1DCD AB070000 0000000C C1020FB7 001994
570488	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9341EF0 019708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F121
571014	8	4	82: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0258223D 162E000A 9E041200 FF65
571020	4	8	19: 0x022E1BCD AB080000 0000000C C1020FD6 000DD8
571239	4	2	82: 0x21EC38CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9E041200 A0BA
571246	2	4	19: 0x022E38CD AB040000 0000000C C1020FB7 00BD3E
571480	2	1	82: 0x21EC58CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E041200 F581
571486	1	2	19: 0x022E58CD AB020000 0000000C C1020FB7 001BEF
573492	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
573506	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0001011C 0001C800 011B00A8 D5
573522	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0001011C 0001C800 011B00B3 64
573536	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
573551	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0002011C 0001C800 011B00B3 AE
573566	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6940000 0002011C 0001C800 011B008F 75
573581	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7940000 0002011C 0001C800 011B0094 C4
573596	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8940000 0003011C 0001C800 011B004C 47
573611	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9940000 0004011C 0001C800 011B00A2 32
573626	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA940000 0003011C 0001C800 011B006B 2D
573641	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB940000 0003011C 0001C800 011B0070 9C
575143	3	7	102: 0x21EC5CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D37F
575150	7	3	19: 0x022E5CCD AB030000 0000000C C1020F00 009135
576149	11	6	82: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A 9D011300 C951
576155	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FB7 0010FB
576359	6	3	82: 0x21EC37CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 9D011300 398F
576366	3	6	19: 0x022E37CD AB060000 0000000C C1020FB7 00B39D
576584	3	1	82: 0x21EC5DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D011300 955F
576591	1	3	19: 0x022E5DCD AB030000 0000000C C1020FB7 00DD0A
578446	10	6	82: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0237223D 162E000A 9D021300 3408
578453	6	10	19: 0x022E18CD AB0A0000 0000000C C1020F8D 011E24
578657	6	3	82: 0x21EC38CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 9D021300 4F1D
578663	3	6	19: 0x022E38CD AB060000 0000000C C1020FB7 00063C
578867	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9491EF0 018308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004AA5
578882	3	1	82: 0x21EC5ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D021300 214C
578888	1	3	19: 0x022E5ECD AB030000 0000000C C1020F00 00C5A5
579452	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
579467	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0001011C 0001C800 011B00E8 26
579482	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0001011C 0001C800 011B0088 DC
579497	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
579512	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72960000 0002011C 0001C800 011B0031 3E
579527	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73960000 0002011C 0001C800 011B0059 75
579542	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74960000 0002011C 0001C800 011B00AF 7C
579557	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75960000 0003011C 0001C800 011B00E8 16
579572	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76960000 0004011C 0001C800 011B0052 F3
579588	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77960000 0003011C 0001C800 011B00CF 7C
579602	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78960000 0003011C 0001C800 011B004B 24
579647	3	1	82: 0x21EC5FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D091300 E8EA
579654	1	3	19: 0x022E5FCD AB030000 0000000C C1020FB7 00899A
582020	11	6	102: 0x21EC19CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010628 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16E8
582027	6	11	19: 0x022E19CD AB0B0000 0000000C C1020FB7 003AB3
585053	8	4	23: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C186DF
585057	4	8	19: 0x022E1CCD AB080000 0000000C C1020FD6 00CA28
585413	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
585428	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
585443	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
585458	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
585473	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
585488	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
585503	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
585518	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0003011C 0001C800 011B00AE 73
585533	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0004011C 0001C800 011B0040 06
585548	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04980000 0003011C 0001C800 011B0030 31
585563	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
585563	8	4	82: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0258223D 162E000A 9D041300 29B2
585570	4	8	19: 0x022E1DCD AB080000 0000000C C1020FD6 00E060
585788	4	2	82: 0x21EC39CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9D041300 12D6
585795	2	4	19: 0x022E39CD AB040000 0000000C C1020FB7 009776
586029	2	1	82: 0x21EC59CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D041300 47ED
586035	1	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
586554	4	2	82: 0x21EC3ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9D081300 F161
586561	2	4	19: 0x022E3ACD AB040000 0000000C C1020FB7 00E9AE
586795	2	1	82: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D081300 9DE1
586801	1	2	19: 0x022E5ACD AB020000 0000000C C1020F00 002908
589137	9	4	82: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B2223D 162E000A 9D031300 C4F4
589143	4	9	19: 0x022E1ACD AB090000 0000000C C1020F44 028D1C
589362	4	2	82: 0x21EC3BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9D031300 60F6
589369	2	4	19: 0x022E3BCD AB040000 0000000C C1020F00 00A591
589602	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D031300 35CD
589609	1	2	19: 0x022E5BCD AB020000 0000000C C1020F00 000340
591374	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
591389	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
591404	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
591419	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
591434	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
591449	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
591464	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
591479	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0003011C 0001C800 011B00D0 03
591494	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0004011C 0001C800 011B0045 3D
591509	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91990000 0003011C 0001C800 011B00D8 B2
591524	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
591929	6	3	82: 0x21EC39CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 9D061300 9333
591936	3	6	19: 0x022E39CD AB060000 0000000C C1020FB7 002C74
592155	3	1	82: 0x21EC60CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D061300 666F
592161	1	3	19: 0x022E60CD AB030000 0000000C C1020FB7 0001D4
593461	7	3	82: 0x21EC1ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9D051300 F8F3
593467	3	7	19: 0x022E1ECD AB070000 0000000C C1020F6E 01CDD5
593476	9	4	102: 0x21EC1BCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105A2 1EF002B2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 698A
593483	4	9	19: 0x022E1BCD AB090000 0000000C C1020FD6 00585D
593686	3	1	82: 0x21EC61CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D051300 9CDD
593693	1	3	19: 0x022E61CD AB030000 0000000C C1020F00 004DEB
595218	2	1	82: 0x21EC5CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9D0A1300 F52F
595224	1	2	19: 0x022E5CCD AB020000 0000000C C1020FB7 00A2C7
597275	5	2	82: 0x21EC19CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 9D071300 5CBB
597281	2	5	19: 0x022E19CD AB050000 0000000C C1020F6E 01B127
597335	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597350	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597365	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597380	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597395	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
