698754	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CB50000 0003011C 0001C800 011B0073 2A
703678	9	4	23: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C179B1
703683	4	9	19: 0x022E0DCD AB090000 0000000C C1020FD6 005147
703964	11	6	23: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C16E3D
703968	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FB7 004D71
704565	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFB60000 0000011C 0001C800 011B00A3 31
704579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00B70000 0001011C 0001C800 011B0063 8A
704594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01B70000 0001011C 0001C800 011B0078 3B
704609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02B70000 0002011C 0001C800 011B00DA 68
704624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03B70000 0002011C 0001C800 011B00C1 D9
704639	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04B70000 0002011C 0001C800 011B0044 2A
704654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05B70000 0002011C 0001C800 011B005F 9B
704669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06B70000 0003011C 0001C800 011B004C 61
704684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07B70000 0003011C 0001C800 011B0057 D0
704684	6	3	82: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0194223D 162E000A AF060100 943F
704691	3	6	19: 0x022E10CD AB060000 0000000C C1020FD6 00205C
704699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08B70000 0003011C 0001C800 011B00A0 72
704714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09B70000 0003011C 0001C800 011B00BB C3
704910	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF060100 58B7
704916	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
710525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CB80000 0000011C 0001C800 011B005C 7C
710540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DB80000 0001011C 0001C800 011B0013 1B
710555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EB80000 0001011C 0001C800 011B005C 3A
710570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FB80000 0002011C 0001C800 011B00AA F9
710585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90B80000 0002011C 0001C800 011B00CA 03
710600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91B80000 0002011C 0001C800 011B00A2 48
710615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92B80000 0002011C 0001C800 011B00ED 69
710630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93B80000 0003011C 0001C800 011B00AA 03
710645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94B80000 0003011C 0001C800 011B005C 0A
710660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95B80000 0003011C 0001C800 011B0034 41
710675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96B80000 0003011C 0001C800 011B007B 60
714909	9	4	102: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C17A333A 9B01061C 1EF00238 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F24
714916	4	9	19: 0x022E0ECD AB090000 0000000C C1020FD6 002F9F
715976	3	7	102: 0x21EC10CD AB070000 0000000C C1030000 0000000C C17A333A 9B010750 1EF00107 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 353D
715983	7	3	19: 0x022E10CD AB030000 0000000C C1020F00 00E8D7
716486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19BA0000 0000011C 0001C800 011B008A 7C
716501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0001011C 0001C800 011B0091 8B
716516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
716531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0002011C 0001C800 011B0091 41
716546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
716561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EBA0000 0002011C 0001C800 011B00B6 2B
716576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FBA0000 0002011C 0001C800 011B00AD 9A
716591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20BA0000 0003011C 0001C800 011B0048 F6
716606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21BA0000 0003011C 0001C800 011B0053 47
716621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22BA0000 0003011C 0001C800 011B006F 9C
716636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23BA0000 0003011C 0001C800 011B0074 2D
720300	11	6	102: 0x21EC0DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105FD 1EF00253 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 222E
720307	6	11	19: 0x022E0DCD AB0B0000 0000000C C1020FB7 006739
722447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
722462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0001011C 0001C800 011B00D2 14
722477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
722492	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0002011C 0001C800 011B00A0 8F
722507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
722522	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABBB0000 0002011C 0001C800 011B0087 E5
722537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACBB0000 0002011C 0001C800 011B0071 EC
722552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADBB0000 0003011C 0001C800 011B0036 86
722567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEBB0000 0003011C 0001C800 011B0079 A7
722582	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFBB0000 0003011C 0001C800 011B0011 EC
722597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0BB0000 0003011C 0001C800 011B0071 16
725330	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AF090100 E66F
725336	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
728408	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0001011C 0001C800 011B0050 5F
728438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728453	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0002011C 0001C800 011B00E9 BD
728468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
728483	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38BD0000 0002011C 0001C800 011B0005 AE
728498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39BD0000 0002011C 0001C800 011B001E 1F
728513	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3ABD0000 0003011C 0001C800 011B000D E5
728528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BBD0000 0003011C 0001C800 011B0016 54
728543	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CBD0000 0003011C 0001C800 011B0093 A7
728558	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DBD0000 0003011C 0001C800 011B0088 16
730765	10	6	102: 0x21EC0FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010637 1EF0021A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD99
730772	6	10	19: 0x022E0FCD AB0A0000 0000000C C1020FD6 00EB50
734263	2	1	23: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1642B
734268	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
734369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734368	4	8	102: 0x21EC11CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106B7 1EF0019E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ACE2
734376	8	4	19: 0x022E11CD AB040000 0000000C C1020F00 005A1D
734383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0001011C 0001C800 011B0007 F7
734399	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0002011C 0001C800 011B00BE 15
734428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
734443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5BE0000 0002011C 0001C800 011B0020 57
734458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6BE0000 0002011C 0001C800 011B006F 76
734473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7BE0000 0003011C 0001C800 011B0028 1C
734488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8BE0000 0003011C 0001C800 011B00AC 44
734503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9BE0000 0003011C 0001C800 011B00C4 0F
734518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CABE0000 0003011C 0001C800 011B008B 2E
735314	7	3	102: 0x21EC0FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CC 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AACA
735322	3	7	19: 0x022E0FCD AB070000 0000000C C1020FB7 00A9A6
739428	2	5	102: 0x21EC12CD AB050000 0000000C C1020000 0000000C C17A333A 9B010753 1EF00107 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEB4
739436	5	2	19: 0x022E12CD AB020000 0000000C C1020F00 00E9C2
740329	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0001011C 0001C800 011B00CE B8
740359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740374	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0002011C 0001C800 011B0058 81
740389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
740404	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52C00000 0002011C 0001C800 011B007F EB
740419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53C00000 0002011C 0001C800 011B0064 5A
740434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54C00000 0003011C 0001C800 011B00CE 88
740449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55C00000 0003011C 0001C800 011B00D5 39
740464	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56C00000 0003011C 0001C800 011B00E9 E2
740479	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57C00000 0003011C 0001C800 011B00F2 53
746290	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746305	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0001011C 0001C800 011B0026 3B
746320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0002011C 0001C800 011B0026 F1
746350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
746365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFC10000 0002011C 0001C800 011B0001 9B
746380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0C10000 0002011C 0001C800 011B00B8 2C
746395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1C10000 0003011C 0001C800 011B00FF 46
746410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2C10000 0003011C 0001C800 011B00B0 67
746425	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3C10000 0003011C 0001C800 011B00D8 2C
746440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4C10000 0003011C 0001C800 011B002E 25
747071	8	4	102: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010633 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D6EB
747078	4	8	19: 0x022E0FCD AB080000 0000000C C1020FB7 00DD2E
751635	4	2	23: 0x21EC12CD AB020000 0000000C C1040000 0000000C C13E11
751640	2	4	19: 0x022E12CD AB040000 0000000C C1020FD6 00CFCE
752131	3	1	23: 0x21EC12CD AB010000 0000000C C1030000 0000000C C11117
752135	1	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
752251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CC30000 0002011C 0001C800 011B00E3 6E
752341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FC30000 0003011C 0001C800 011B00F0 94
752386	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70C30000 0003011C 0001C800 011B00E3 94
752401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71C30000 0003011C 0001C800 011B00F8 25
757626	6	10	102: 0x21EC11CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106BF 1EF00192 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B4E
757633	10	6	19: 0x022E11CD AB060000 0000000C C1020F00 00E11F
758212	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758227	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9C40000 0002011C 0001C800 011B0066 E3
758302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCC40000 0003011C 0001C800 011B0098 A1
758347	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDC40000 0003011C 0001C800 011B00F0 EA
758362	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEC40000 0003011C 0001C800 011B00BF CB
764173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764188	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764203	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764233	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764248	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86C60000 0002011C 0001C800 011B0088 CB
764263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
764277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88C60000 0003011C 0001C800 011B004B F9
764292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89C60000 0003011C 0001C800 011B0050 48
764307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AC60000 0003011C 0001C800 011B006C 93
764323	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BC60000 0003011C 0001C800 011B0077 22
769758	5	2	102: 0x21EC11CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D1 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6091
769765	2	5	19: 0x022E11CD AB050000 0000000C C1020FD6 00E493
769773	6	3	23: 0x21EC12CD AB030000 0000000C C1060000 0000000C C14194
769778	3	6	19: 0x022E12CD AB060000 0000000C C1020FD6 0074CC
770013	5	2	23: 0x21EC12CD AB020000 0000000C C1050000 0000000C C18190
770018	2	5	19: 0x022E12CD AB050000 0000000C C1020F00 007140
770133	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EC80000 0000011C 0001C800 011B007A E3
770148	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FC80000 0001011C 0001C800 011B0035 84
770163	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10C80000 0001011C 0001C800 011B0055 7E
770178	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11C80000 0002011C 0001C800 011B00A3 BD
770193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12C80000 0002011C 0001C800 011B00EC 9C
770208	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13C80000 0002011C 0001C800 011B0084 D7
770223	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14C80000 0002011C 0001C800 011B0072 DE
770238	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15C80000 0003011C 0001C800 011B0035 B4
770253	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16C80000 0003011C 0001C800 011B007A 95
770268	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17C80000 0003011C 0001C800 011B0012 DE
770283	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18C80000 0003011C 0001C800 011B0096 86
771605	11	6	82: 0x21EC0ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A AF010100 7BFC
771611	6	11	19: 0x022E0ECD AB0B0000 0000000C C1020FB7 0019E1
771815	6	3	82: 0x21EC13CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A AF010100 BDF2
771821	3	6	19: 0x022E13CD AB060000 0000000C C1020FD6 005E84
772040	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AF010100 2824
772047	1	3	19: 0x022E13CD AB030000 0000000C C1020FD6 007D04
776094	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BC90000 0000011C 0001C800 011B0092 60
776109	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CC90000 0001011C 0001C800 011B0030 BF
776124	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DC90000 0001011C 0001C800 011B002B 0E
776139	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EC90000 0002011C 0001C800 011B0089 5D
776154	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FC90000 0002011C 0001C800 011B0092 EC
776169	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0C90000 0002011C 0001C800 011B0058 A1
776184	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1C90000 0002011C 0001C800 011B0043 10
776199	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2C90000 0003011C 0001C800 011B0050 EA
776214	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3C90000 0003011C 0001C800 011B004B 5B
776229	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4C90000 0003011C 0001C800 011B00CE A8
776244	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5C90000 0003011C 0001C800 011B00D5 19
782055	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28CB0000 0000011C 0001C800 011B0070 95
782070	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29CB0000 0001011C 0001C800 011B003F F2
782085	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2ACB0000 0001011C 0001C800 011B0070 D3
782100	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BCB0000 0002011C 0001C800 011B0086 10
782115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CCB0000 0002011C 0001C800 011B0070 19
782130	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DCB0000 0002011C 0001C800 011B0018 52
782145	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2ECB0000 0002011C 0001C800 011B0057 73
782160	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FCB0000 0003011C 0001C800 011B0010 19
782175	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30CB0000 0003011C 0001C800 011B0070 E3
782190	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31CB0000 0003011C 0001C800 011B0018 A8
782205	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32CB0000 0003011C 0001C800 011B0057 89
787130	7	3	23: 0x21EC10CD AB030000 0000000C C1070000 0000000C C17D3B
787135	3	7	19: 0x022E10CD AB070000 0000000C C1020FB7 00F8A5
787430	10	6	23: 0x21EC10CD AB060000 0000000C C10A0000 0000000C C1D227
787435	6	10	19: 0x022E10CD AB0A0000 0000000C C1020FD6 00BA53
788016	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5CC0000 0000011C 0001C800 011B0087 49
788031	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6CC0000 0001011C 0001C800 011B009C BE
788046	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7CC0000 0001011C 0001C800 011B0087 0F
788061	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8CC0000 0002011C 0001C800 011B00EE 25
