2021402	4	9	19: 0x022E27CD AB090000 0000000C C1020FD6 00AECB
2022028	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2022043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2022058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0001011C 0001C800 011B0067 8E
2022073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0002011C 0001C800 011B0091 4D
2022088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2022103	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2022118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE0D0200 0002011C 0001C800 011B0040 2E
2022133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2022148	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2022163	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2022178	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2027989	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2028004	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2028019	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0001011C 0001C800 011B00A8 09
2028034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2028049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2028064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
2028079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B0F0200 0002011C 0001C800 011B00FD F8
2028094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C0F0200 0003011C 0001C800 011B0057 2A
2028109	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D0F0200 0003011C 0001C800 011B004C 9B
2028124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E0F0200 0003011C 0001C800 011B0070 40
2028139	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F0F0200 0003011C 0001C800 011B006B F1
2033950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2033965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2033980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0001011C 0001C800 011B0074 05
2033995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0002011C 0001C800 011B0082 C6
2034010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2034025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7100200 0002011C 0001C800 011B00A5 AC
2034040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8100200 0002011C 0001C800 011B0021 F4
2034055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2034070	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2034085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB100200 0003011C 0001C800 011B0041 F4
2034100	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC100200 0003011C 0001C800 011B00B7 FD
2039911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2039926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2039941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2039956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
2039971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2039986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64120200 0002011C 0001C800 011B0047 59
2040001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65120200 0002011C 0001C800 011B005C E8
2040016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66120200 0003011C 0001C800 011B004F 12
2040031	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67120200 0003011C 0001C800 011B0054 A3
2040046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68120200 0003011C 0001C800 011B00A3 01
2040061	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69120200 0003011C 0001C800 011B00B8 B0
2045872	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2045887	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2045902	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0001011C 0001C800 011B0051 A8
2045917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0002011C 0001C800 011B00A7 6B
2045932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2045947	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1130200 0002011C 0001C800 011B00AF DA
2045962	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2130200 0002011C 0001C800 011B00E0 FB
2045976	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3130200 0003011C 0001C800 011B00A7 91
2045991	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4130200 0003011C 0001C800 011B0051 98
2046006	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5130200 0003011C 0001C800 011B0039 D3
2046022	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6130200 0003011C 0001C800 011B0076 F2
2047193	2	5	102: 0x21EC34CD AB050000 0000000C C1020000 0000000C C17A333A 9B01071A 1EF00140 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4BED
2047200	5	2	19: 0x022E34CD AB020000 0000000C C1020F00 00DD37
2049190	5	2	102: 0x21EC28CD AB020000 0000000C C1050000 0000000C C17A333A 9B01069A 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9974
2049197	2	5	19: 0x022E28CD AB050000 0000000C C1020FB7 000C19
2051472	2	1	23: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1708E
2051477	1	2	19: 0x022E35CD AB020000 0000000C C1020FB7 009108
2051832	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2051847	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2051862	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0001011C 0001C800 011B003E 5B
2051877	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0002011C 0001C800 011B0025 20
2051892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D150200 0002011C 0001C800 011B003E 91
2051907	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E150200 0002011C 0001C800 011B0002 4A
2051922	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F150200 0002011C 0001C800 011B0019 FB
2051937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80150200 0003011C 0001C800 011B003B 33
2051952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81150200 0003011C 0001C800 011B0020 82
2051967	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82150200 0003011C 0001C800 011B001C 59
2051982	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83150200 0003011C 0001C800 011B0007 E8
2053649	6	10	102: 0x21EC2ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9E9E
2053656	10	6	19: 0x022E2ECD AB060000 0000000C C1020F00 006951
2057793	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06170200 0000011C 0001C800 011B00D0 35
2057808	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07170200 0001011C 0001C800 011B009F 52
2057823	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08170200 0001011C 0001C800 011B001B 0A
2057838	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09170200 0002011C 0001C800 011B00ED C9
2057853	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A170200 0002011C 0001C800 011B00A2 E8
2057868	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B170200 0002011C 0001C800 011B00CA A3
2057883	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C170200 0002011C 0001C800 011B003C AA
2057898	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D170200 0003011C 0001C800 011B007B C0
2057913	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E170200 0003011C 0001C800 011B0034 E1
2057928	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F170200 0003011C 0001C800 011B005C AA
2057943	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10170200 0003011C 0001C800 011B003C 50
2060481	3	6	102: 0x21EC36CD AB060000 0000000C C1030000 0000000C C17A333A 9B010722 1EF00136 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2A34
2060488	6	3	19: 0x022E36CD AB030000 0000000C C1020F00 00DC22
2062793	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
2063754	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93180200 0000011C 0001C800 011B0036 57
2063769	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94180200 0001011C 0001C800 011B0094 88
2063784	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95180200 0001011C 0001C800 011B008F 39
2063799	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96180200 0002011C 0001C800 011B002D 6A
2063814	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97180200 0002011C 0001C800 011B0036 DB
2063829	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98180200 0002011C 0001C800 011B00C1 79
2063844	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99180200 0002011C 0001C800 011B00DA C8
2063859	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A180200 0003011C 0001C800 011B00C9 32
2063874	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B180200 0003011C 0001C800 011B00D2 83
2063889	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C180200 0003011C 0001C800 011B0057 70
2063904	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D180200 0003011C 0001C800 011B004C C1
2068844	4	2	23: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1AC5C
2068849	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
2069339	3	1	23: 0x21EC37CD AB010000 0000000C C1030000 0000000C C14C21
2069344	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
2069715	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 201A0200 0000011C 0001C800 011B00D4 A2
2069730	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 211A0200 0001011C 0001C800 011B009B C5
2069745	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 221A0200 0001011C 0001C800 011B00D4 E4
2069760	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 231A0200 0002011C 0001C800 011B0022 27
2069775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 241A0200 0002011C 0001C800 011B00D4 2E
2069790	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 251A0200 0002011C 0001C800 011B00BC 65
2069805	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 261A0200 0002011C 0001C800 011B00F3 44
2069820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 271A0200 0003011C 0001C800 011B00B4 2E
2069835	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 281A0200 0003011C 0001C800 011B0030 76
2069850	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 291A0200 0003011C 0001C800 011B0058 3D
2069865	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A1A0200 0003011C 0001C800 011B0017 1C
2075676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2075691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2075706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0001011C 0001C800 011B00AA 94
2075721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0002011C 0001C800 011B0027 1C
2075736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2075751	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B21B0200 0002011C 0001C800 011B0000 76
2075766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B31B0200 0002011C 0001C800 011B001B C7
2075781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B41B0200 0003011C 0001C800 011B00B1 15
2075796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B51B0200 0003011C 0001C800 011B00AA A4
2075796	11	6	82: 0x21EC28CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC010400 56E1
2075802	6	11	19: 0x022E28CD AB0B0000 0000000C C1020FB7 002D14
2075811	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B61B0200 0003011C 0001C800 011B0096 7F
2075826	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B71B0200 0003011C 0001C800 011B008D CE
2076006	6	3	82: 0x21EC2FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A AC010400 CD07
2076012	3	6	19: 0x022E2FCD AB060000 0000000C C1020FD6 00A812
2076231	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A AC010400 5554
2076238	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
2078048	7	3	102: 0x21EC26CD AB030000 0000000C C1070000 0000000C C17A333A 9B010697 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBCF
2078055	3	7	19: 0x022E26CD AB070000 0000000C C1020F6E 01826B
2081637	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2081651	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2081666	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0001011C 0001C800 011B0028 DF
2081681	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0002011C 0001C800 011B00DE 1C
2081696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2081712	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F1D0200 0002011C 0001C800 011B00F9 76
2081726	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 401D0200 0002011C 0001C800 011B00F2 5A
2081741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 411D0200 0003011C 0001C800 011B00B5 30
2081756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 421D0200 0003011C 0001C800 011B00FA 11
2081772	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 431D0200 0003011C 0001C800 011B0092 5A
2081787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 441D0200 0003011C 0001C800 011B0064 53
2086741	9	4	102: 0x21EC28CD AB040000 0000000C C1090000 0000000C C17A333A 9B010608 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A005
2086748	4	9	19: 0x022E28CD AB090000 0000000C C1020FD6 001B6A
2087222	5	2	23: 0x21EC29CD AB020000 0000000C C1050000 0000000C C15C13
2087226	2	5	19: 0x022E29CD AB050000 0000000C C1020FB7 002651
2087237	6	3	23: 0x21EC30CD AB030000 0000000C C1060000 0000000C C1D042
2087242	3	6	19: 0x022E30CD AB060000 0000000C C1020F00 00121A
2087597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C71E0200 0000011C 0001C800 011B00B4 48
2087612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C81E0200 0001011C 0001C800 011B0064 C6
2087627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C91E0200 0001011C 0001C800 011B007F 77
2087642	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA1E0200 0002011C 0001C800 011B00DD 24
2087657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB1E0200 0002011C 0001C800 011B00C6 95
2087672	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC1E0200 0002011C 0001C800 011B0043 66
2087687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD1E0200 0002011C 0001C800 011B0058 D7
2087702	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE1E0200 0003011C 0001C800 011B004B 2D
2087717	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF1E0200 0003011C 0001C800 011B0050 9C
2087732	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D01E0200 0003011C 0001C800 011B0043 9C
2087747	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D11E0200 0003011C 0001C800 011B0058 2D
2093363	6	3	82: 0x21EC31CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A AC060400 A439
2093369	3	6	19: 0x022E31CD AB060000 0000000C C1020FD6 00D359
2093558	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54200200 0000011C 0001C800 011B003D 9F
2093573	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55200200 0001011C 0001C800 011B0072 F8
2093588	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56200200 0001011C 0001C800 011B003D D9
2093603	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57200200 0002011C 0001C800 011B00CB 1A
2093618	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58200200 0002011C 0001C800 011B004F 42
2093633	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59200200 0002011C 0001C800 011B0027 09
2093648	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A200200 0002011C 0001C800 011B0068 28
2093663	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B200200 0003011C 0001C800 011B002F 42
2093678	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C200200 0003011C 0001C800 011B00D9 4B
2093693	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D200200 0003011C 0001C800 011B00B1 00
2093708	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E200200 0003011C 0001C800 011B00FE 21
2093843	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A AC060400 479F
2093850	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
2095480	4	8	102: 0x21EC2DCD AB080000 0000000C C1040000 0000000C C17A333A 9B010689 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4943
2095487	8	4	19: 0x022E2DCD AB040000 0000000C C1020F00 00AC8B
2095960	10	6	82: 0x21EC29CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC020400 0585
2095967	6	10	19: 0x022E29CD AB0A0000 0000000C C1020FD6 00DFA5
2096171	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A AC020400 8548
2096177	3	6	19: 0x022E32CD AB060000 0000000C C1020F8D 017BA7
2096396	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A AC020400 28A0
2096403	1	3	19: 0x022E3ACD AB030000 0000000C C1020F1F 004E4D
2099519	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1210200 0000011C 0001C800 011B000C 51
2099534	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2210200 0001011C 0001C800 011B0017 A6
2099549	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3210200 0001011C 0001C800 011B000C 17
2099564	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4210200 0002011C 0001C800 011B0017 6C
2099579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5210200 0002011C 0001C800 011B000C DD
2099594	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6210200 0002011C 0001C800 011B0030 06
2099609	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7210200 0002011C 0001C800 011B002B B7
2099624	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8210200 0003011C 0001C800 011B00F3 34
2099639	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9210200 0003011C 0001C800 011B00E8 85
2099654	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA210200 0003011C 0001C800 011B00D4 5E
2099669	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB210200 0003011C 0001C800 011B00CF EF
2101576	10	6	102: 0x21EC2ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 972B
2101583	6	10	19: 0x022E2ACD AB0A0000 0000000C C1020F00 004A76
2104594	7	3	23: 0x21EC27CD AB030000 0000000C C1070000 0000000C C1AA5F
2104598	3	7	19: 0x022E27CD AB070000 0000000C C1020FB7 0002BA
2105480	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E230200 0000011C 0001C800 011B0018 32
2105495	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F230200 0001011C 0001C800 011B0057 55
2105510	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70230200 0001011C 0001C800 011B0037 AF
2105525	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71230200 0002011C 0001C800 011B00C1 6C
2105540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72230200 0002011C 0001C800 011B008E 4D
