681292	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDB00000 0001011C 0001C800 011B00F3 96
681307	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEB00000 0002011C 0001C800 011B0051 C5
681322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFB00000 0002011C 0001C800 011B004A 74
681337	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0B00000 0002011C 0001C800 011B0059 74
681352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1B00000 0002011C 0001C800 011B0042 C5
681367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2B00000 0003011C 0001C800 011B0051 3F
681382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3B00000 0003011C 0001C800 011B004A 8E
681397	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4B00000 0003011C 0001C800 011B00CF 7D
681412	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5B00000 0003011C 0001C800 011B00D4 CC
681517	2	5	102: 0x21EC0FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD05
681525	5	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
686382	10	6	23: 0x21EC0DCD AB060000 0000000C C10A0000 0000000C C1982F
686387	6	10	19: 0x022E0DCD AB0A0000 0000000C C1020FF4 003CD0
686848	7	3	23: 0x21EC0ECD AB030000 0000000C C1070000 0000000C C1FD8E
686852	3	7	19: 0x022E0ECD AB070000 0000000C C1020FD6 000E92
686863	8	4	23: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C1C630
686867	4	8	19: 0x022E0DCD AB080000 0000000C C1020FD6 0004C2
687223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58B20000 0000011C 0001C800 011B0071 40
687238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59B20000 0001011C 0001C800 011B003E 27
687253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AB20000 0001011C 0001C800 011B0071 06
687268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BB20000 0002011C 0001C800 011B0087 C5
687283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CB20000 0002011C 0001C800 011B0071 CC
687298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DB20000 0002011C 0001C800 011B0019 87
687313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EB20000 0002011C 0001C800 011B0056 A6
687328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FB20000 0003011C 0001C800 011B0011 CC
687343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60B20000 0003011C 0001C800 011B00A8 7B
687358	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61B20000 0003011C 0001C800 011B00C0 30
687373	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62B20000 0003011C 0001C800 011B008F 11
693184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5B30000 0000011C 0001C800 011B0032 DF
693199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6B30000 0001011C 0001C800 011B0029 28
693214	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7B30000 0001011C 0001C800 011B0032 99
693229	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8B30000 0002011C 0001C800 011B005B B3
693244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9B30000 0002011C 0001C800 011B0040 02
693259	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAB30000 0002011C 0001C800 011B007C D9
693274	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBB30000 0002011C 0001C800 011B0067 68
693289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECB30000 0003011C 0001C800 011B00CD BA
693304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDB30000 0003011C 0001C800 011B00D6 0B
693319	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEB30000 0003011C 0001C800 011B00EA D0
693334	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFB30000 0003011C 0001C800 011B00F1 61
699145	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72B50000 0000011C 0001C800 011B0009 BC
699160	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73B50000 0001011C 0001C800 011B0046 DB
699175	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74B50000 0001011C 0001C800 011B00B0 D2
699190	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75B50000 0002011C 0001C800 011B0046 11
699205	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76B50000 0002011C 0001C800 011B0009 30
699220	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77B50000 0002011C 0001C800 011B0061 7B
699235	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78B50000 0002011C 0001C800 011B00E5 23
699250	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79B50000 0003011C 0001C800 011B00A2 49
699265	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AB50000 0003011C 0001C800 011B00ED 68
699280	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BB50000 0003011C 0001C800 011B0085 23
699295	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CB50000 0003011C 0001C800 011B0073 2A
699910	11	6	102: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105E3 1EF0026D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2091
699917	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FF4 00431D
701652	7	3	82: 0x21EC0FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0199223D 162E000A AF050100 55B0
701659	3	7	19: 0x022E0FCD AB070000 0000000C C1020FB7 00A9A6
701877	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF050100 F909
701884	1	3	19: 0x022E11CD AB030000 0000000C C1020FB7 00A4E8
704460	6	3	82: 0x21EC11CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A AF060100 449A
704466	3	6	19: 0x022E11CD AB060000 0000000C C1020F8D 01DC32
704685	3	1	82: 0x21EC12CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AF060100 9053
704692	1	3	19: 0x022E12CD AB030000 0000000C C1020F00 00BC47
704985	9	4	23: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C179B1
704990	4	9	19: 0x022E0DCD AB090000 0000000C C1020FB7 00DC3B
705106	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFB60000 0000011C 0001C800 011B00A3 31
705121	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00B70000 0001011C 0001C800 011B0063 8A
705136	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01B70000 0001011C 0001C800 011B0078 3B
705150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02B70000 0002011C 0001C800 011B00DA 68
705165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03B70000 0002011C 0001C800 011B00C1 D9
705180	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04B70000 0002011C 0001C800 011B0044 2A
705195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05B70000 0002011C 0001C800 011B005F 9B
705210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06B70000 0003011C 0001C800 011B004C 61
705225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07B70000 0003011C 0001C800 011B0057 D0
705240	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08B70000 0003011C 0001C800 011B00A0 72
705255	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09B70000 0003011C 0001C800 011B00BB C3
711066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CB80000 0000011C 0001C800 011B005C 7C
711081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DB80000 0001011C 0001C800 011B0013 1B
711096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EB80000 0001011C 0001C800 011B005C 3A
711111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FB80000 0002011C 0001C800 011B00AA F9
711126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90B80000 0002011C 0001C800 011B00CA 03
711141	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91B80000 0002011C 0001C800 011B00A2 48
711156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92B80000 0002011C 0001C800 011B00ED 69
711171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93B80000 0003011C 0001C800 011B00AA 03
711186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94B80000 0003011C 0001C800 011B005C 0A
711201	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95B80000 0003011C 0001C800 011B0034 41
711216	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96B80000 0003011C 0001C800 011B007B 60
713228	4	9	102: 0x21EC0DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106B5 1EF0019F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 70DF
713236	9	4	19: 0x022E0DCD AB040000 0000000C C1020F00 0075C6
717027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19BA0000 0000011C 0001C800 011B008A 7C
717042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1ABA0000 0001011C 0001C800 011B0091 8B
717057	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BBA0000 0001011C 0001C800 011B008A 3A
717072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CBA0000 0002011C 0001C800 011B0091 41
717087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DBA0000 0002011C 0001C800 011B008A F0
717102	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EBA0000 0002011C 0001C800 011B00B6 2B
717117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FBA0000 0002011C 0001C800 011B00AD 9A
717132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20BA0000 0003011C 0001C800 011B0048 F6
717147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21BA0000 0003011C 0001C800 011B0053 47
717162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22BA0000 0003011C 0001C800 011B006F 9C
717177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23BA0000 0003011C 0001C800 011B0074 2D
722597	9	4	102: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010610 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E6DC
722605	4	9	19: 0x022E0ECD AB090000 0000000C C1020FB7 00A2E3
722988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6BB0000 0000011C 0001C800 011B009D 73
723003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7BB0000 0001011C 0001C800 011B00D2 14
723018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8BB0000 0001011C 0001C800 011B0056 4C
723033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9BB0000 0002011C 0001C800 011B00A0 8F
723048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AABB0000 0002011C 0001C800 011B00EF AE
723063	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABBB0000 0002011C 0001C800 011B0087 E5
723078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACBB0000 0002011C 0001C800 011B0071 EC
723093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADBB0000 0003011C 0001C800 011B0036 86
723108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEBB0000 0003011C 0001C800 011B0079 A7
723123	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFBB0000 0003011C 0001C800 011B0011 EC
723138	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0BB0000 0003011C 0001C800 011B0071 16
727687	7	3	102: 0x21EC10CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BF 1EF00198 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFB2
727695	3	7	19: 0x022E10CD AB070000 0000000C C1020FB7 00F8A5
728949	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33BD0000 0000011C 0001C800 011B00F2 80
728964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34BD0000 0001011C 0001C800 011B0050 5F
728979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35BD0000 0001011C 0001C800 011B004B EE
728994	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36BD0000 0002011C 0001C800 011B00E9 BD
729009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37BD0000 0002011C 0001C800 011B00F2 0C
729024	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38BD0000 0002011C 0001C800 011B0005 AE
729039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39BD0000 0002011C 0001C800 011B001E 1F
729054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3ABD0000 0003011C 0001C800 011B000D E5
729069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BBD0000 0003011C 0001C800 011B0016 54
729084	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CBD0000 0003011C 0001C800 011B0093 A7
729099	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DBD0000 0003011C 0001C800 011B0088 16
734895	3	7	102: 0x21EC13CD AB070000 0000000C C1030000 0000000C C17A333A 9B010752 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2DFB
734902	7	3	19: 0x022E13CD AB030000 0000000C C1020F00 00960F
734910	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0BE0000 0000011C 0001C800 011B0048 90
734925	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1BE0000 0001011C 0001C800 011B0007 F7
734940	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2BE0000 0001011C 0001C800 011B0048 D6
734955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3BE0000 0002011C 0001C800 011B00BE 15
734970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4BE0000 0002011C 0001C800 011B0048 1C
734985	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5BE0000 0002011C 0001C800 011B0020 57
735000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6BE0000 0002011C 0001C800 011B006F 76
735014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7BE0000 0003011C 0001C800 011B0028 1C
735030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8BE0000 0003011C 0001C800 011B00AC 44
735045	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9BE0000 0003011C 0001C800 011B00C4 0F
735060	2	1	23: 0x21EC10CD AB010000 0000000C C1020000 0000000C C12DB8
735060	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CABE0000 0003011C 0001C800 011B008B 2E
735064	1	2	19: 0x022E10CD AB020000 0000000C C1020FB7 00DB25
738453	10	6	102: 0x21EC0ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105DA 1EF00277 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 27AB
738460	6	10	19: 0x022E0ECD AB0A0000 0000000C C1020FB7 004C64
740871	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DC00000 0000011C 0001C800 011B00D5 4F
740885	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EC00000 0001011C 0001C800 011B00CE B8
740900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FC00000 0001011C 0001C800 011B00D5 09
740915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50C00000 0002011C 0001C800 011B0058 81
740930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51C00000 0002011C 0001C800 011B0043 30
740945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52C00000 0002011C 0001C800 011B007F EB
740960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53C00000 0002011C 0001C800 011B0064 5A
740975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54C00000 0003011C 0001C800 011B00CE 88
740990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55C00000 0003011C 0001C800 011B00D5 39
741005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56C00000 0003011C 0001C800 011B00E9 E2
741020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57C00000 0003011C 0001C800 011B00F2 53
744639	6	10	102: 0x21EC12CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C1 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4BF0
744646	10	6	19: 0x022E12CD AB060000 0000000C C1020F00 009FC7
746831	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAC10000 0000011C 0001C800 011B0069 5C
746846	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBC10000 0001011C 0001C800 011B0026 3B
746861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCC10000 0001011C 0001C800 011B00D0 32
746876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDC10000 0002011C 0001C800 011B0026 F1
746891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEC10000 0002011C 0001C800 011B0069 D0
746906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFC10000 0002011C 0001C800 011B0001 9B
746921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0C10000 0002011C 0001C800 011B00B8 2C
746936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1C10000 0003011C 0001C800 011B00FF 46
746951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2C10000 0003011C 0001C800 011B00B0 67
746966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3C10000 0003011C 0001C800 011B00D8 2C
746981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4C10000 0003011C 0001C800 011B002E 25
751921	5	2	102: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CA 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DC8
751928	2	5	19: 0x022E0ECD AB050000 0000000C C1020FB7 0038EC
752161	3	1	23: 0x21EC14CD AB010000 0000000C C1030000 0000000C C19464
752166	1	3	19: 0x022E14CD AB030000 0000000C C1020FB7 003788
752432	4	2	23: 0x21EC0ECD AB020000 0000000C C1040000 0000000C C13D8A
752436	2	4	19: 0x022E0ECD AB040000 0000000C C1020FD6 00E015
752792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67C30000 0000011C 0001C800 011B0014 40
752807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68C30000 0001011C 0001C800 011B00C4 CE
752822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69C30000 0001011C 0001C800 011B00DF 7F
752837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AC30000 0002011C 0001C800 011B007D 2C
752852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BC30000 0002011C 0001C800 011B0066 9D
752867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CC30000 0002011C 0001C800 011B00E3 6E
752882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DC30000 0002011C 0001C800 011B00F8 DF
752897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EC30000 0003011C 0001C800 011B00EB 25
752912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FC30000 0003011C 0001C800 011B00F0 94
752927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70C30000 0003011C 0001C800 011B00E3 94
752942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71C30000 0003011C 0001C800 011B00F8 25
756801	8	4	102: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010603 1EF00252 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 21C4
756808	4	8	19: 0x022E0ECD AB080000 0000000C C1020FD6 007A1A
758753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4C40000 0000011C 0001C800 011B007C 75
758768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5C40000 0001011C 0001C800 011B0033 12
758783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6C40000 0001011C 0001C800 011B007C 33
758798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7C40000 0002011C 0001C800 011B008A F0
758813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8C40000 0002011C 0001C800 011B000E A8
758828	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9C40000 0002011C 0001C800 011B0066 E3
758843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAC40000 0002011C 0001C800 011B0029 C2
758858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBC40000 0003011C 0001C800 011B006E A8
758873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCC40000 0003011C 0001C800 011B0098 A1
758888	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDC40000 0003011C 0001C800 011B00F0 EA
758903	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEC40000 0003011C 0001C800 011B00BF CB
763692	8	4	82: 0x21EC0FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024D223D 162E000A AF040100 6698
763699	4	8	19: 0x022E0FCD AB080000 0000000C C1020FD6 005052
763918	4	2	82: 0x21EC0FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A AF040100 4B1B
763924	2	4	19: 0x022E0FCD AB040000 0000000C C1020FD6 00CA5D
764158	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF040100 57CA
764165	1	2	19: 0x022E11CD AB020000 0000000C C1020FB7 00F16D
764714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81C60000 0000011C 0001C800 011B00B4 9C
764729	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82C60000 0001011C 0001C800 011B00AF 6B
764744	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83C60000 0001011C 0001C800 011B00B4 DA
764759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84C60000 0002011C 0001C800 011B00AF A1
764774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85C60000 0002011C 0001C800 011B00B4 10
764789	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86C60000 0002011C 0001C800 011B0088 CB
764804	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87C60000 0002011C 0001C800 011B0093 7A
