1885154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0002011C 0001C800 011B004F A8
1885169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1885184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12EA0100 0002011C 0001C800 011B0068 C2
1885199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13EA0100 0002011C 0001C800 011B0073 73
1885214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14EA0100 0003011C 0001C800 011B00D9 A1
1885229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15EA0100 0003011C 0001C800 011B00C2 10
1885244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16EA0100 0003011C 0001C800 011B00FE CB
1885259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17EA0100 0003011C 0001C800 011B00E5 7A
1885754	5	2	102: 0x21EC28CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 82BE
1885762	2	5	19: 0x022E28CD AB050000 0000000C C1020FD6 008165
1888682	6	10	102: 0x21EC2DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1304
1888689	10	6	19: 0x022E2DCD AB060000 0000000C C1020F00 001789
1891070	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9AEB0100 0000011C 0001C800 011B007E 75
1891085	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9BEB0100 0001011C 0001C800 011B0031 12
1891100	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9CEB0100 0001011C 0001C800 011B00C7 1B
1891115	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9DEB0100 0002011C 0001C800 011B0031 D8
1891130	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9EEB0100 0002011C 0001C800 011B007E F9
1891145	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9FEB0100 0002011C 0001C800 011B0016 B2
1891160	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0EB0100 0002011C 0001C800 011B00AF 05
1891175	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1EB0100 0003011C 0001C800 011B00E8 6F
1891190	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2EB0100 0003011C 0001C800 011B00A7 4E
1891205	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3EB0100 0003011C 0001C800 011B00CF 05
1891220	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4EB0100 0003011C 0001C800 011B0039 0C
1897031	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27ED0100 0000011C 0001C800 011B00BA 9A
1897045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28ED0100 0001011C 0001C800 011B006A 14
1897060	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29ED0100 0001011C 0001C800 011B0071 A5
1897075	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2AED0100 0002011C 0001C800 011B00D3 F6
1897090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2BED0100 0002011C 0001C800 011B00C8 47
1897105	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2CED0100 0002011C 0001C800 011B004D B4
1897120	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2DED0100 0002011C 0001C800 011B0056 05
1897135	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2EED0100 0003011C 0001C800 011B0045 FF
1897150	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2FED0100 0003011C 0001C800 011B005E 4E
1897165	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30ED0100 0003011C 0001C800 011B004D 4E
1897180	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31ED0100 0003011C 0001C800 011B0056 FF
1897271	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
1902120	8	4	23: 0x21EC24CD AB040000 0000000C C1080000 0000000C C191E1
1902125	4	8	19: 0x022E24CD AB080000 0000000C C1020FB7 0008EA
1902361	7	3	23: 0x21EC24CD AB030000 0000000C C1070000 0000000C C160E2
1902365	3	7	19: 0x022E24CD AB070000 0000000C C1020FB7 007C62
1902916	10	6	23: 0x21EC28CD AB060000 0000000C C10A0000 0000000C C1C519
1902921	6	10	19: 0x022E28CD AB0A0000 0000000C C1020FB7 007891
1902991	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1903006	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1903021	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6EE0100 0001011C 0001C800 011B006B 1A
1903036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0002011C 0001C800 011B009D D9
1903051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1903066	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9EE0100 0002011C 0001C800 011B0071 CA
1903081	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BAEE0100 0002011C 0001C800 011B003E EB
1903096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BBEE0100 0003011C 0001C800 011B0079 81
1903111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BCEE0100 0003011C 0001C800 011B008F 88
1903126	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BDEE0100 0003011C 0001C800 011B00E7 C3
1903141	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BEEE0100 0003011C 0001C800 011B00A8 E2
1906955	7	3	102: 0x21EC25CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D9F
1906962	3	7	19: 0x022E25CD AB070000 0000000C C1020FB7 00562A
1908952	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1908967	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1908982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43F00100 0001011C 0001C800 011B00DB 06
1908997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0002011C 0001C800 011B00C0 7D
1909012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1909027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46F00100 0002011C 0001C800 011B00E7 17
1909042	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47F00100 0002011C 0001C800 011B00FC A6
1909057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48F00100 0003011C 0001C800 011B0024 25
1909072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49F00100 0003011C 0001C800 011B003F 94
1909087	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4AF00100 0003011C 0001C800 011B0003 4F
1909102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4BF00100 0003011C 0001C800 011B0018 FE
1909748	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD080300 5D9A
1909754	2	4	19: 0x022E2ACD AB040000 0000000C C1020FD6 008070
1909988	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 3A61
1909995	1	2	19: 0x022E32CD AB020000 0000000C C1020FB7 0056F8
1914913	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1914928	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1914943	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0F10100 0001011C 0001C800 011B00DE 3D
1914958	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0002011C 0001C800 011B0028 FE
1914973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1914988	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3F10100 0002011C 0001C800 011B000F 94
1915003	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4F10100 0002011C 0001C800 011B00F9 9D
1915018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5F10100 0003011C 0001C800 011B00BE F7
1915033	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6F10100 0003011C 0001C800 011B00F1 D6
1915048	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7F10100 0003011C 0001C800 011B0099 9D
1915063	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8F10100 0003011C 0001C800 011B001D C5
1915168	11	6	102: 0x21EC20CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 11E9
1915175	6	11	19: 0x022E20CD AB0B0000 0000000C C1020FB7 005F45
1919237	2	5	102: 0x21EC33CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 206C
1919244	5	2	19: 0x022E33CD AB020000 0000000C C1020F00 001AC7
1919988	9	4	23: 0x21EC23CD AB040000 0000000C C1090000 0000000C C1E280
1919992	4	9	19: 0x022E23CD AB090000 0000000C C1020FD6 0017E3
1920874	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1920889	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1920904	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5DF30100 0001011C 0001C800 011B009E CE
1920919	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0002011C 0001C800 011B003C 9D
1920934	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1920949	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60F30100 0002011C 0001C800 011B00ED 61
1920964	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61F30100 0002011C 0001C800 011B00F6 D0
1920979	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62F30100 0003011C 0001C800 011B00E5 2A
1920994	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63F30100 0003011C 0001C800 011B00FE 9B
1921009	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64F30100 0003011C 0001C800 011B007B 68
1921024	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65F30100 0003011C 0001C800 011B0060 D9
1926835	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1926850	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1926865	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0001011C 0001C800 011B0096 9E
1926879	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1926894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1926909	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EDF40100 0002011C 0001C800 011B00FE 1F
1926925	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EEF40100 0002011C 0001C800 011B00B1 3E
1926939	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EFF40100 0003011C 0001C800 011B00F6 54
1926954	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0F40100 0003011C 0001C800 011B0096 AE
1926969	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1F40100 0003011C 0001C800 011B00FE E5
1926984	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2F40100 0003011C 0001C800 011B00B1 C4
1932030	3	7	102: 0x21EC34CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB1C
1932037	7	3	19: 0x022E34CD AB030000 0000000C C1020F00 0088B2
1932795	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1932810	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1932825	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0001011C 0001C800 011B0032 CF
1932840	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1932855	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1932870	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7AF60100 0002011C 0001C800 011B007C 8F
1932885	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7BF60100 0002011C 0001C800 011B0067 3E
1932900	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7CF60100 0003011C 0001C800 011B00CD EC
1932915	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7DF60100 0003011C 0001C800 011B00D6 5D
1932930	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7EF60100 0003011C 0001C800 011B00EA 86
1932945	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7FF60100 0003011C 0001C800 011B00F1 37
1938756	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1938771	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1938786	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1938801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1938816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1938831	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07F80100 0002011C 0001C800 011B001C 2B
1938846	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08F80100 0002011C 0001C800 011B0098 73
1938861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09F80100 0003011C 0001C800 011B00DF 19
1938876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0AF80100 0003011C 0001C800 011B0090 38
1938891	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0BF80100 0003011C 0001C800 011B00F8 73
1938906	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0CF80100 0003011C 0001C800 011B000E 7A
1944206	5	2	82: 0x21EC29CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC070400 50AB
1944213	2	5	19: 0x022E29CD AB050000 0000000C C1020FD6 00AB2D
1944447	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC070400 B49C
1944453	1	2	19: 0x022E34CD AB020000 0000000C C1020FB7 00BB40
1944717	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1944732	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1944747	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0001011C 0001C800 011B0025 01
1944762	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1944777	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1944792	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94F90100 0002011C 0001C800 011B0019 10
1944807	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95F90100 0002011C 0001C800 011B0002 A1
1944822	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96F90100 0003011C 0001C800 011B0011 5B
1944837	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97F90100 0003011C 0001C800 011B000A EA
1944852	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98F90100 0003011C 0001C800 011B00FD 48
1944867	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99F90100 0003011C 0001C800 011B00E6 F9
1950678	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1950693	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
1950708	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0001011C 0001C800 011B0031 62
1950723	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0002011C 0001C800 011B00C7 A1
1950738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1950753	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21FB0100 0002011C 0001C800 011B0016 5D
1950768	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22FB0100 0002011C 0001C800 011B0059 7C
1950783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23FB0100 0003011C 0001C800 011B001E 16
1950798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24FB0100 0003011C 0001C800 011B00E8 1F
1950813	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25FB0100 0003011C 0001C800 011B0080 54
1950828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26FB0100 0003011C 0001C800 011B00CF 75
1956639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1956654	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1956669	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0001011C 0001C800 011B006D A2
1956684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0002011C 0001C800 011B0076 D9
1956699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1956714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEFC0100 0002011C 0001C800 011B0051 B3
1956729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFFC0100 0002011C 0001C800 011B004A 02
1956743	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0FC0100 0003011C 0001C800 011B0076 23
1956758	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1FC0100 0003011C 0001C800 011B006D 92
1956774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2FC0100 0003011C 0001C800 011B0051 49
1956789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3FC0100 0003011C 0001C800 011B004A F8
1958050	10	6	102: 0x21EC29CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1AB1
1958057	6	10	19: 0x022E29CD AB0A0000 0000000C C1020FB7 0052D9
1962600	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1962614	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1962629	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0001011C 0001C800 011B0056 1A
1962644	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1962659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1962674	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BFE0100 0002011C 0001C800 011B0087 B3
1962689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CFE0100 0002011C 0001C800 011B0071 BA
1962704	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DFE0100 0003011C 0001C800 011B0036 D0
1962719	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EFE0100 0003011C 0001C800 011B0079 F1
1962734	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FFE0100 0003011C 0001C800 011B0011 BA
1962749	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40FE0100 0003011C 0001C800 011B001A 96
1967674	3	1	23: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1CF0F
1967679	1	3	19: 0x022E35CD AB030000 0000000C C1020FB7 00C48D
1968455	4	2	23: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C160BC
1968460	2	4	19: 0x022E2BCD AB040000 0000000C C1020FD6 00AA38
1968560	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968575	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968590	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1968605	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1968620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1968635	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8FF0100 0002011C 0001C800 011B00E9 5E
1968650	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1968665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAFF0100 0003011C 0001C800 011B00E1 15
1968680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBFF0100 0003011C 0001C800 011B00FA A4
1968695	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1968710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDFF0100 0003011C 0001C800 011B0064 E6
1970782	8	4	102: 0x21EC25CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4A4
1970789	4	8	19: 0x022E25CD AB080000 0000000C C1020FB7 0022A2
1972119	4	8	102: 0x21EC2CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C01D
1972126	8	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
1974521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974536	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
