1903471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BAEE0100 0002011C 0001C800 011B003E EB
1903516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BDEE0100 0003011C 0001C800 011B00E7 C3
1903531	8	4	23: 0x21EC12CD AB040000 0000000C C1080000 0000000C C10F16
1903536	4	8	19: 0x022E12CD AB080000 0000000C C1020FD6 0055C1
1903561	10	6	23: 0x21EC55CD AB060000 0000000C C10A0000 0000000C C1A811
1903566	6	10	19: 0x022E55CD AB0A0000 0000000C C1020FD6 009BA8
1906564	4	2	102: 0x21EC58CD AB020000 0000000C C1040000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DAC
1906571	2	4	19: 0x022E58CD AB040000 0000000C C1020FB7 00D6E8
1908922	10	6	82: 0x21EC56CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 71023F00 7D64
1908928	6	10	19: 0x022E56CD AB0A0000 0000000C C1020F00 000E7B
1909132	6	3	82: 0x21EC8FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71023F00 A6FF
1909138	3	6	19: 0x022E8FCD AB060000 0000000C C1020FB7 00891C
1909342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1909357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1909357	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71023F00 1A1F
1909364	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
1909372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43F00100 0001011C 0001C800 011B00DB 06
1909387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0002011C 0001C800 011B00C0 7D
1909402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1909417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46F00100 0002011C 0001C800 011B00E7 17
1909432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47F00100 0002011C 0001C800 011B00FC A6
1909477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4AF00100 0003011C 0001C800 011B0003 4F
1915303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1915318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1915333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0F10100 0001011C 0001C800 011B00DE 3D
1915348	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0002011C 0001C800 011B0028 FE
1915363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1915378	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3F10100 0002011C 0001C800 011B000F 94
1915393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4F10100 0002011C 0001C800 011B00F9 9D
1915438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7F10100 0003011C 0001C800 011B0099 9D
1915738	3	1	82: 0x21EC10CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71093F00 2FE5
1915745	1	3	19: 0x022E10CD AB030000 0000000C C1020FD6 0003DC
1915753	5	2	102: 0x21EC56CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26BF
1915760	2	5	19: 0x022E56CD AB050000 0000000C C1020FB7 001C84
1915813	10	6	102: 0x21EC57CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEB0
1915820	6	10	19: 0x022E57CD AB0A0000 0000000C C1020FD6 00CF38
1920663	11	6	23: 0x21EC11CD AB060000 0000000C C10B0000 0000000C C12435
1920668	6	11	19: 0x022E11CD AB0B0000 0000000C C1020FE1 0F989D
1921143	9	4	23: 0x21EC13CD AB040000 0000000C C1090000 0000000C C1F904
1921148	4	9	19: 0x022E13CD AB090000 0000000C C1020FB7 00A770
1921264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1921279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1921294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5DF30100 0001011C 0001C800 011B009E CE
1921309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0002011C 0001C800 011B003C 9D
1921324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1921339	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60F30100 0002011C 0001C800 011B00ED 61
1921354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61F30100 0002011C 0001C800 011B00F6 D0
1921384	7	3	102: 0x21EC5ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F2E8
1921391	3	7	19: 0x022E5ACD AB070000 0000000C C1020FD6 00E183
1921399	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64F30100 0003011C 0001C800 011B007B 68
1922330	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1927044	10	6	82: 0x21EC58CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 70024000 1375
1927051	6	10	19: 0x022E58CD AB0A0000 0000000C C1020FD6 007A99
1927225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1927240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1927255	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0001011C 0001C800 011B0096 9E
1927254	6	-	82: 0x21EC90CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70024000 4A9C
1927269	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1927284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1927299	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EDF40100 0002011C 0001C800 011B00FE 1F
1927314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EEF40100 0002011C 0001C800 011B00B1 3E
1927359	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1F40100 0003011C 0001C800 011B00FE E5
1927510	6	3	82: 0x21EC90CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70024000 4A9C
1927516	3	6	19: 0x022E90CD AB060000 0000000C C1020FB7 00D81F
1927735	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70024000 512C
1927742	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
1931369	2	5	102: 0x21ECD3CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 323F
1931376	5	2	19: 0x022ED3CD AB020000 0000000C C1020F00 00042E
1932720	6	10	102: 0x21EC91CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106BE 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 330A
1932727	10	6	19: 0x022E91CD AB060000 0000000C C1020F49 0F1D49
1933185	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1933200	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1933215	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0001011C 0001C800 011B0032 CF
1933230	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1933245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1933260	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7AF60100 0002011C 0001C800 011B007C 8F
1933275	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7BF60100 0002011C 0001C800 011B0067 3E
1933320	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7EF60100 0003011C 0001C800 011B00EA 86
1934882	2	1	82: 0x21ECD4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 700A4000 4C65
1934889	1	2	19: 0x022ED4CD AB020000 0000000C C1020FD6 0028D5
1935918	4	2	82: 0x21EC59CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70084000 B69A
1935924	2	4	19: 0x022E59CD AB040000 0000000C C1020F8D 01A7FA
1936158	2	1	82: 0x21ECD5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70084000 4010
1936165	1	2	19: 0x022ED5CD AB020000 0000000C C1020F00 00E996
1939146	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1939161	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1939176	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1939191	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1939206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1939221	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07F80100 0002011C 0001C800 011B001C 2B
1939236	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08F80100 0002011C 0001C800 011B0098 73
1939281	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0BF80100 0003011C 0001C800 011B00F8 73
1941879	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
1942284	3	1	82: 0x21EC12CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70094000 D62B
1942291	1	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
1944101	7	3	82: 0x21EC5BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70054000 28DD
1944107	3	7	19: 0x022E5BCD AB070000 0000000C C1020FAB 01FE9A
1944326	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70054000 B354
1944333	1	3	19: 0x022E13CD AB030000 0000000C C1020F00 00960F
1945107	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1945107	5	2	82: 0x21EC57CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 70074000 3875
1945113	2	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
1945122	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1945137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0001011C 0001C800 011B0025 01
1945152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1945167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1945182	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94F90100 0002011C 0001C800 011B0019 10
1945197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95F90100 0002011C 0001C800 011B0002 A1
1945242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98F90100 0003011C 0001C800 011B00FD 48
1945347	2	1	82: 0x21ECD6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70074000 57A6
1945354	1	2	19: 0x022ED6CD AB020000 0000000C C1020FD6 007C45
1950737	6	3	82: 0x21EC92CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 70064000 3A32
1950744	3	6	19: 0x022E92CD AB060000 0000000C C1020FB7 008C8F
1950963	3	1	82: 0x21EC14CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70064000 8A0D
1950969	1	3	19: 0x022E14CD AB030000 0000000C C1020FD6 00BAF4
1951068	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1951083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
1951098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0001011C 0001C800 011B0031 62
1951113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0002011C 0001C800 011B00C7 A1
1951128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1951143	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21FB0100 0002011C 0001C800 011B0016 5D
1951158	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22FB0100 0002011C 0001C800 011B0059 7C
1951203	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25FB0100 0003011C 0001C800 011B0080 54
1953980	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
1957029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1957044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1957059	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0001011C 0001C800 011B006D A2
1957074	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0002011C 0001C800 011B0076 D9
1957089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1957104	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEFC0100 0002011C 0001C800 011B0051 B3
1957119	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFFC0100 0002011C 0001C800 011B004A 02
1957164	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2FC0100 0003011C 0001C800 011B0051 49
1962990	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1963004	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1963019	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0001011C 0001C800 011B0056 1A
1963034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1963049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1963064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BFE0100 0002011C 0001C800 011B0087 B3
1963079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CFE0100 0002011C 0001C800 011B0071 BA
1963124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FFE0100 0003011C 0001C800 011B0011 BA
1964491	3	1	82: 0x21EC15CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F094100 32F8
1964497	1	3	19: 0x022E15CD AB030000 0000000C C1020FD6 0090BC
1966788	2	1	82: 0x21ECD7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F0A4100 25FC
1966795	1	2	19: 0x022ED7CD AB020000 0000000C C1020FD6 00560D
1967314	4	2	82: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F084100 DF03
1967320	2	4	19: 0x022E5ACD AB040000 0000000C C1020F8D 01D922
1967554	2	1	82: 0x21ECD8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F084100 F0F7
1967561	1	2	19: 0x022ED8CD AB020000 0000000C C1020F00 0008A7
1967644	3	7	102: 0x21EC16CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 74F8
1967651	7	3	19: 0x022E16CD AB030000 0000000C C1020F2A 0FB149
1968950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1968995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1969010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1969025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8FF0100 0002011C 0001C800 011B00E9 5E
1969040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1969085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1972223	10	6	82: 0x21EC59CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A 6F024100 C2C2
1972230	6	10	19: 0x022E59CD AB0A0000 0000000C C1020FD6 0050D1
1972434	6	3	82: 0x21EC93CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 6F024100 6674
1972440	3	6	19: 0x022E93CD AB060000 0000000C C1020FB7 00A6C7
1972659	3	1	82: 0x21EC17CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F024100 12AF
1972665	1	3	19: 0x022E17CD AB030000 0000000C C1020FD6 00C42C
1972929	4	2	102: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D036
1972936	2	4	19: 0x022E5BCD AB040000 0000000C C1020FB7 00A830
1973695	5	2	82: 0x21EC58CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F074100 C633
1973701	2	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
1973935	2	1	82: 0x21ECD9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F074100 A9E0
1973942	1	2	19: 0x022ED9CD AB020000 0000000C C1020FD6 00C9E4
1974911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1974986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55010200 0002011C 0001C800 011B00B9 AB
1975001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56010200 0002011C 0001C800 011B00F6 8A
1975046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59010200 0003011C 0001C800 011B005D F3
1976758	5	2	102: 0x21EC59CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD5F
1976765	2	5	19: 0x022E59CD AB050000 0000000C C1020FB7 00A925
1977539	6	3	82: 0x21EC94CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A 6F064100 E189
1977545	3	6	19: 0x022E94CD AB060000 0000000C C1020FB7 006137
1977764	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F064100 9DBA
1977770	1	3	19: 0x022E18CD AB030000 0000000C C1020FD6 00718D
1978049	7	3	82: 0x21EC5CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F054100 CC0E
1978056	3	7	19: 0x022E5CCD AB070000 0000000C C1020FAB 01396A
1978275	3	1	82: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F054100 6708
1978281	1	3	19: 0x022E19CD AB030000 0000000C C1020F00 00B0CE
1980872	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980887	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980902	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
