1319310	2	5	19: 0x022E40CD AB050000 0000000C C1020FB7 00159E
1319544	2	1	82: 0x21ECDBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 85072B00 E6B1
1319550	1	2	19: 0x022EDBCD AB020000 0000000C C1020FD6 009D74
1323267	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1324228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1324243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1324258	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1324273	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1324288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1324318	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1324333	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1324348	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F580100 0003011C 0001C800 011B00D0 E0
1325925	3	1	82: 0x21EC69CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84092C00 EC68
1325931	1	3	19: 0x022E69CD AB030000 0000000C C1020FB7 0059CD
1326781	3	7	102: 0x21EC6ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 91A2
1326788	7	3	19: 0x022E6ACD AB030000 0000000C C1020F49 0FC80B
1328522	8	4	82: 0x21EC3DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 84042C00 21F9
1328529	4	8	19: 0x022E3DCD AB080000 0000000C C1020FB7 00B451
1328747	4	2	82: 0x21EC8ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 84042C00 621D
1328754	2	4	19: 0x022E8ECD AB040000 0000000C C1020FD6 00952A
1328988	2	1	82: 0x21ECDCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 840A2C00 6439
1328994	1	2	19: 0x022EDCCD AB020000 0000000C C1020FD6 005A84
1329243	2	1	82: 0x21ECDDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84042C00 5BB1
1329250	1	2	19: 0x022EDDCD AB020000 0000000C C1020F00 009BC7
1330189	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1330219	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1330234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1330249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1330279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1330294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1330309	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1331045	4	2	82: 0x21EC8FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 84082C00 CF0B
1331051	2	4	19: 0x022E8FCD AB040000 0000000C C1020FD6 00BF62
1331285	2	1	82: 0x21ECDECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84082C00 81BD
1331292	1	2	19: 0x022EDECD AB020000 0000000C C1020FD6 000E14
1331555	5	2	82: 0x21EC41CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 84072C00 B92B
1331562	2	5	19: 0x022E41CD AB050000 0000000C C1020F8D 01648C
1331796	2	1	82: 0x21ECDFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84072C00 D8AA
1331802	1	2	19: 0x022EDFCD AB020000 0000000C C1020F00 00CF57
1333882	9	4	82: 0x21EC38CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 84032C00 E941
1333889	4	9	19: 0x022E38CD AB090000 0000000C C1020F8D 0129EE
1334108	4	2	82: 0x21EC90CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 84032C00 A2C0
1334114	2	4	19: 0x022E90CD AB040000 0000000C C1020FD6 00EE61
1334348	2	1	82: 0x21ECE0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84032C00 38D9
1334355	1	2	19: 0x022EE0CD AB020000 0000000C C1020F00 004719
1336150	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336195	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1336210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1336240	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1336255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1336270	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1336495	4	8	102: 0x21EC91CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FE1F
1336502	8	4	19: 0x022E91CD AB040000 0000000C C1020F00 002F22
1342111	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342201	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1342215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1342230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1345354	7	3	82: 0x21EC42CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 84052C00 82F3
1345360	3	7	19: 0x022E42CD AB070000 0000000C C1020FB7 00FA0C
1345579	3	1	82: 0x21EC6BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 84052C00 60E6
1345586	1	3	19: 0x022E6BCD AB030000 0000000C C1020FB7 000D5D
1348071	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348086	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348101	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348116	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348131	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348161	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348176	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1348191	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0003011C 0001C800 011B00B1 33
1353266	7	3	82: 0x21EC43CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 83052D00 DCED
1353273	3	7	19: 0x022E43CD AB070000 0000000C C1020FB7 00D044
1353492	3	1	82: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83052D00 FD13
1353498	1	3	19: 0x022E6CCD AB030000 0000000C C1020FB7 00CAAD
1354032	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354047	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354062	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354077	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354092	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354122	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354137	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354152	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0003011C 0001C800 011B0038 E4
1356570	4	2	82: 0x21EC92CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 83082D00 23E8
1356576	2	4	19: 0x022E92CD AB040000 0000000C C1020FD6 00BAF1
1356810	2	1	82: 0x21ECE1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83082D00 69BB
1356816	1	2	19: 0x022EE1CD AB020000 0000000C C1020FD6 00865A
1359993	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360008	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360023	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360038	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360053	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360083	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360098	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360113	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0003011C 0001C800 011B0046 94
1365954	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1365969	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1365984	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1365999	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366014	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366044	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28630100 0002011C 0001C800 011B0015 02
1366059	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366074	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A630100 0003011C 0001C800 011B001D 49
1369362	9	4	82: 0x21EC39CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 83032D00 B75F
1369369	4	9	19: 0x022E39CD AB090000 0000000C C1020FB7 0058FC
1369587	4	2	82: 0x21EC93CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 83032D00 B27F
1369594	2	4	19: 0x022E93CD AB040000 0000000C C1020FD6 0090B9
1369828	2	1	82: 0x21ECE2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83032D00 8F36
1369834	1	2	19: 0x022EE2CD AB020000 0000000C C1020FD6 00F882
1371915	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1371930	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
1371945	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1640100 0001011C 0001C800 011B00C5 7E
1371960	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2640100 0002011C 0001C800 011B0067 2D
1371975	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3640100 0002011C 0001C800 011B007C 9C
1372005	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5640100 0002011C 0001C800 011B00E2 DE
1372020	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6640100 0003011C 0001C800 011B00F1 24
1372035	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7640100 0003011C 0001C800 011B00EA 95
1372650	5	2	82: 0x21EC42CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 83072D00 4F34
1372657	2	5	19: 0x022E42CD AB050000 0000000C C1020FB7 00410E
1372891	2	1	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83072D00 D95D
1372897	1	2	19: 0x022EE3CD AB020000 0000000C C1020FD6 00D2CA
1372935	8	4	82: 0x21EC3ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 83042D00 3146
1372942	4	8	19: 0x022E3ECD AB080000 0000000C C1020FB7 00CA89
1373161	4	2	82: 0x21EC94CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 83042D00 EA45
1373167	2	4	19: 0x022E94CD AB040000 0000000C C1020FAB 016218
1373401	2	1	82: 0x21ECE4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83042D00 705C
1373408	1	2	19: 0x022EE4CD AB020000 0000000C C1020F00 00FE31
1375984	7	3	102: 0x21EC44CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D521
1375991	3	7	19: 0x022E44CD AB070000 0000000C C1020FB7 0017B4
1376719	3	1	82: 0x21EC6DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 83092D00 986C
1376726	1	3	19: 0x022E6DCD AB030000 0000000C C1020FB7 00E0E5
1377005	6	3	23: 0x21EC0ECD AB030000 0000000C C1060000 0000000C C1420F
1377009	3	6	19: 0x022E0ECD AB060000 0000000C C1020F8D 018D31
1377876	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C660100 0000011C 0001C800 011B00D1 5B
1377890	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D660100 0001011C 0001C800 011B009E 3C
1377906	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E660100 0001011C 0001C800 011B00D1 1D
1377920	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F660100 0002011C 0001C800 011B0027 DE
1377935	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40660100 0002011C 0001C800 011B002C F2
1377965	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42660100 0002011C 0001C800 011B000B 98
1377980	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43660100 0003011C 0001C800 011B004C F2
1377995	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44660100 0003011C 0001C800 011B00BA FB
1381059	2	1	82: 0x21ECE5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 830A2D00 4FD4
1381065	1	2	19: 0x022EE5CD AB020000 0000000C C1020FD6 003F72
1383311	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1383611	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82092E00 A2AB
1383618	1	3	19: 0x022E6ECD AB030000 0000000C C1020FB7 009E3D
1383836	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9670100 0000011C 0001C800 011B0052 0E
1383851	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA670100 0001011C 0001C800 011B0049 F9
1383866	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB670100 0001011C 0001C800 011B0052 48
1383881	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC670100 0002011C 0001C800 011B0049 33
1383896	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD670100 0002011C 0001C800 011B0052 82
1383926	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF670100 0002011C 0001C800 011B0075 E8
1383941	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0670100 0003011C 0001C800 011B0049 C9
1383956	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1670100 0003011C 0001C800 011B0052 78
1389797	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56690100 0000011C 0001C800 011B0078 D3
1389812	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57690100 0001011C 0001C800 011B0037 B4
1389827	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58690100 0001011C 0001C800 011B00B3 EC
1389842	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59690100 0002011C 0001C800 011B0045 2F
1389857	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A690100 0002011C 0001C800 011B000A 0E
1389887	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C690100 0002011C 0001C800 011B0094 4C
1389902	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D690100 0003011C 0001C800 011B00D3 26
1389917	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E690100 0003011C 0001C800 011B009C 07
1391313	8	4	82: 0x21EC3FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 82042E00 4520
1391320	4	8	19: 0x022E3FCD AB080000 0000000C C1020FB7 00E0C1
1391539	4	2	82: 0x21EC95CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 82042E00 9E23
1391545	2	4	19: 0x022E95CD AB040000 0000000C C1020FD6 007D01
1391779	2	1	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82042E00 EDCB
1391786	1	2	19: 0x022EE6CD AB020000 0000000C C1020FD6 0041AA
1395368	4	2	82: 0x21EC96CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 82082E00 7D94
1395374	2	4	19: 0x022E96CD AB040000 0000000C C1020FD6 0003D9
1395608	2	1	82: 0x21ECE7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82082E00 7966
1395615	1	2	19: 0x022EE7CD AB020000 0000000C C1020F00 0080E9
1395758	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E36A0100 0000011C 0001C800 011B009D E0
1395773	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E46A0100 0001011C 0001C800 011B003F 3F
1395788	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E56A0100 0001011C 0001C800 011B0024 8E
1395803	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1395818	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1395848	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1395863	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1395863	2	1	82: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 820A2E00 AC6D
1395870	1	2	19: 0x022EE8CD AB020000 0000000C C1020FD6 00DE43
1395878	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB6A0100 0003011C 0001C800 011B0079 34
1395893	7	3	23: 0x21EC45CD AB030000 0000000C C1070000 0000000C C10E71
1395898	3	7	19: 0x022E45CD AB070000 0000000C C1020FB7 003DFC
1401013	8	4	102: 0x21EC40CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A1CB
1401020	4	8	19: 0x022E40CD AB080000 0000000C C1020FB7 00DA14
1401719	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1401734	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1401749	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
