584659	4	8	19: 0x022E0CCD AB080000 0000000C C1020FB7 00A3F6
584865	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC060400 226F
584871	1	3	19: 0x022E20CD AB030000 0000000C C1020F00 00D538
585525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
585540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
585555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
585570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
585585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
585600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
585615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
585630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0003011C 0001C800 011B00AE 73
585645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0003011C 0001C800 011B00B5 C2
585660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04980000 0004011C 0001C800 011B00C5 F5
585675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
585705	10	6	23: 0x21EC11CD AB060000 0000000C C10A0000 0000000C C19BB4
585710	6	10	19: 0x022E11CD AB0A0000 0000000C C1020FB7 001D67
591486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
591501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
591516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
591516	5	2	82: 0x21EC10CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A AC070400 D756
591522	2	5	19: 0x022E10CD AB050000 0000000C C1020FD6 00CEDB
591531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
591546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
591561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
591576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
591591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0003011C 0001C800 011B00D0 03
591606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0003011C 0001C800 011B00B0 F9
591621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91990000 0004011C 0001C800 011B002D 76
591636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
591756	2	1	82: 0x21EC1CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC070400 E44D
591763	1	2	19: 0x022E1CCD AB020000 0000000C C1020FD6 009D20
592777	2	1	82: 0x21EC1DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC0A0400 167F
592784	1	2	19: 0x022E1DCD AB020000 0000000C C1020F00 005C63
593843	8	4	82: 0x21EC0DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A AC040400 4880
593850	4	8	19: 0x022E0DCD AB080000 0000000C C1020FB7 0089BE
594068	4	2	82: 0x21EC16CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC040400 1C34
594075	2	4	19: 0x022E16CD AB040000 0000000C C1020FAB 0143B7
594309	2	1	82: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC040400 6756
594316	1	2	19: 0x022E1ECD AB020000 0000000C C1020F00 0022BB
595149	11	6	102: 0x21EC0DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01061B 1EF00235 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 11E6
595157	6	11	19: 0x022E0DCD AB0B0000 0000000C C1020FB7 006739
596876	5	2	102: 0x21EC11CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A2B
596884	2	5	19: 0x022E11CD AB050000 0000000C C1020FD6 00E493
597447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597492	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597522	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0003011C 0001C800 011B00EB BB
597567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0003011C 0001C800 011B00F0 0A
597582	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0004011C 0001C800 011B0039 15
597597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
603287	9	4	23: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C1B30C
603292	4	9	19: 0x022E0ECD AB090000 0000000C C1020FB7 00A2E3
603408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
603423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603453	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603483	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603513	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0003011C 0001C800 011B00B7 7B
603528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0003011C 0001C800 011B00F8 5A
603543	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB9C0000 0004011C 0001C800 011B0065 D5
603558	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0003011C 0001C800 011B0066 18
605585	9	4	102: 0x21EC0FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010642 1EF00212 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAFD
605592	4	9	19: 0x022E0FCD AB090000 0000000C C1020FB7 0088AB
605615	10	6	102: 0x21EC12CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105C2 1EF0028F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3576
605622	6	10	19: 0x022E12CD AB0A0000 0000000C C1020FB7 0063BF
609369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
609383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
609398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
609413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0003011C 0001C800 011B0047 BA
609488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0003011C 0001C800 011B005C 0B
609503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 389E0000 0004011C 0001C800 011B005E 6D
609518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0003011C 0001C800 011B00B0 18
609699	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8B71EF0 021108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007C6E
614008	8	4	102: 0x21EC0ECD AB040000 0000000C C1080000 0000000C C17A333A 9B01063E 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 03E9
614015	4	8	19: 0x022E0ECD AB080000 0000000C C1020FB7 00F766
615329	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
615344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
615359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
615374	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
615389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
615404	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
615419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0003011C 0001C800 011B00C4 EF
615449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0003011C 0001C800 011B0032 E6
615464	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C59F0000 0004011C 0001C800 011B00AF 69
615479	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0003011C 0001C800 011B0015 8C
618197	6	11	102: 0x21EC15CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C5 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 40CC
618204	11	6	19: 0x022E15CD AB060000 0000000C C1020F00 005837
620870	5	2	82: 0x21EC12CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A AB070500 174C
620876	2	5	19: 0x022E12CD AB050000 0000000C C1020FD6 009A4B
621110	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 F4F2
621116	1	2	19: 0x022E1FCD AB020000 0000000C C1020FD6 00E3F8
621290	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
621305	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
621320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
621335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
621350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
621365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
621380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
621395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0003011C 0001C800 011B004D 38
621410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0003011C 0001C800 011B0056 89
621425	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52A10000 0004011C 0001C800 011B009F 96
621440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0003011C 0001C800 011B0071 E3
627251	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
627266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
627281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
627296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
627311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
627326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
627341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
627356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0003011C 0001C800 011B00E7 B5
627371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0003011C 0001C800 011B00A8 94
627386	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFA20000 0004011C 0001C800 011B0035 1B
627401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0003011C 0001C800 011B0079 68
630044	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB0A0500 B0D8
630050	1	2	19: 0x022E20CD AB020000 0000000C C1020FD6 006BB6
630839	7	3	82: 0x21EC0FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0194223D 162E000A AB050500 B712
630846	3	7	19: 0x022E0FCD AB070000 0000000C C1020FB7 00A9A6
631065	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB050500 2193
631071	1	3	19: 0x022E21CD AB030000 0000000C C1020FD6 00147B
631350	7	3	102: 0x21EC10CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C3 1EF00194 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4295
631357	3	7	19: 0x022E10CD AB070000 0000000C C1020FD6 0075D9
633212	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
633227	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
633227	4	9	102: 0x21EC17CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9CBC
633234	9	4	19: 0x022E17CD AB040000 0000000C C1020F00 00B7A5
633242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
633257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
633272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
633287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
633302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
633317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0003011C 0001C800 011B0005 9B
633332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0003011C 0001C800 011B001E 2A
633347	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CA40000 0004011C 0001C800 011B006E 1D
633362	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0003011C 0001C800 011B0080 68
638226	4	2	23: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1B185
638231	2	4	19: 0x022E18CD AB040000 0000000C C1020FD6 00E90F
639173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
639188	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
639203	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
639217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3A50000 0002011C 0001C800 011B0009 40
639232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4A50000 0002011C 0001C800 011B00FF 49
639247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5A50000 0002011C 0001C800 011B0097 02
639263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6A50000 0002011C 0001C800 011B00D8 23
639277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7A50000 0003011C 0001C800 011B009F 49
639292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8A50000 0003011C 0001C800 011B001B 11
639307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9A50000 0004011C 0001C800 011B0086 9E
639322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAA50000 0003011C 0001C800 011B003C 7B
640539	6	3	82: 0x21EC16CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A AB060500 D2AC
640545	3	6	19: 0x022E16CD AB060000 0000000C C1020FD6 00CDE4
640764	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB060500 9580
640771	1	3	19: 0x022E22CD AB030000 0000000C C1020FD6 006AA3
640854	3	7	102: 0x21EC23CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C08
640862	7	3	19: 0x022E23CD AB030000 0000000C C1020F2A 0F1FC6
645133	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DA70000 0000011C 0001C800 011B00BF 36
645148	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EA70000 0001011C 0001C800 011B00A4 C1
645164	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FA70000 0001011C 0001C800 011B00BF 70
645178	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80A70000 0002011C 0001C800 011B002C 11
645193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81A70000 0002011C 0001C800 011B0037 A0
645209	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82A70000 0002011C 0001C800 011B000B 7B
645224	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83A70000 0002011C 0001C800 011B0010 CA
645238	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84A70000 0003011C 0001C800 011B00BA 18
645253	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85A70000 0003011C 0001C800 011B00A1 A9
645268	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86A70000 0004011C 0001C800 011B0068 B6
645284	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87A70000 0003011C 0001C800 011B0086 C3
650478	4	2	23: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1F816
650483	2	4	19: 0x022E19CD AB040000 0000000C C1020FD6 00C347
651049	11	6	82: 0x21EC0ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0222223D 162E000A AB010500 8E49
651056	6	11	19: 0x022E0ECD AB0B0000 0000000C C1020FB7 0019E1
651094	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AA90000 0000011C 0001C800 011B00F9 53
651109	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BA90000 0001011C 0001C800 011B00B6 34
651124	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CA90000 0001011C 0001C800 011B0040 3D
651139	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DA90000 0002011C 0001C800 011B00B6 FE
651154	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EA90000 0002011C 0001C800 011B00F9 DF
651169	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FA90000 0002011C 0001C800 011B0091 94
651184	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10A90000 0002011C 0001C800 011B00F1 6E
651199	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11A90000 0003011C 0001C800 011B00B6 04
651214	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12A90000 0003011C 0001C800 011B00F9 25
651229	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13A90000 0004011C 0001C800 011B0064 AA
651244	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14A90000 0003011C 0001C800 011B0067 67
651259	6	3	82: 0x21EC17CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A AB010500 C235
651266	3	6	19: 0x022E17CD AB060000 0000000C C1020FD6 00E7AC
651485	3	1	82: 0x21EC24CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB010500 FAB2
651491	1	3	19: 0x022E24CD AB030000 0000000C C1020FD6 00871B
657055	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97AA0000 0000011C 0001C800 011B00B7 7C
657070	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0001011C 0001C800 011B0067 F2
657085	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
657100	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0002011C 0001C800 011B00DE 10
657115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
657130	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CAA0000 0002011C 0001C800 011B0040 52
657145	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DAA0000 0002011C 0001C800 011B005B E3
657160	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EAA0000 0003011C 0001C800 011B0048 19
