1658195	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658210	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0004011C 0001C800 011B0062 65
1658225	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28AF0100 0003011C 0001C800 011B0060 03
1658240	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29AF0100 0003011C 0001C800 011B007B B2
1658826	2	1	82: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A AD0A0300 03AF
1658833	1	2	19: 0x022E2CCD AB020000 0000000C C1020FB7 002DB3
1663180	4	2	23: 0x21EC24CD AB020000 0000000C C1040000 0000000C C1A0E6
1663185	2	4	19: 0x022E24CD AB040000 0000000C C1020F8D 01C9BF
1663676	3	1	23: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1835A
1663681	1	3	19: 0x022E2CCD AB030000 0000000C C1020FD6 00F54A
1664051	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664066	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664081	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664081	6	11	102: 0x21EC29CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C0 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1751
1664088	11	6	19: 0x022E29CD AB060000 0000000C C1020F00 00AEA1
1664096	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0003011C 0001C800 011B009A 72
1664111	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664126	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1B00100 0002011C 0001C800 011B00B5 EF
1664141	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664171	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0004011C 0001C800 011B00BE 69
1664186	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5B00100 0003011C 0001C800 011B0023 E6
1664201	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6B00100 0003011C 0001C800 011B006C C7
1668886	4	8	102: 0x21EC25CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106A7 1EF001AE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B85
1668893	8	4	19: 0x022E25CD AB040000 0000000C C1020F00 00DEDA
1669111	11	6	102: 0x21EC1DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFF1
1669118	6	11	19: 0x022E1DCD AB0B0000 0000000C C1020FB7 00839B
1670012	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670027	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670042	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670057	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0003011C 0001C800 011B00A1 CA
1670072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670087	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3EB20100 0002011C 0001C800 011B00A1 8C
1670102	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FB20100 0002011C 0001C800 011B00BA 3D
1670117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670132	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0004011C 0001C800 011B0003 BF
1670147	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42B20100 0003011C 0001C800 011B00CA A0
1670162	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43B20100 0003011C 0001C800 011B00D1 11
1675973	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1675988	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1676003	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8B30100 0001011C 0001C800 011B00F3 70
1676018	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0003011C 0001C800 011B0022 9F
1676033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676048	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBB30100 0002011C 0001C800 011B0022 D9
1676063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCB30100 0002011C 0001C800 011B00D4 D0
1676078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676093	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0004011C 0001C800 011B0029 5F
1676108	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CFB30100 0003011C 0001C800 011B00B4 D0
1676123	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0B30100 0003011C 0001C800 011B00D4 2A
1681063	6	3	23: 0x21EC2ACD AB030000 0000000C C1060000 0000000C C156AA
1681067	3	6	19: 0x022E2ACD AB060000 0000000C C1020FD6 003B72
1681934	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1681949	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1681964	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55B50100 0001011C 0001C800 011B00EE D2
1681979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0003011C 0001C800 011B006B AD
1681994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682009	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58B50100 0002011C 0001C800 011B00A0 92
1682024	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59B50100 0002011C 0001C800 011B00BB 23
1682039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682054	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0004011C 0001C800 011B0046 AC
1682069	5	2	23: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C141CA
1682069	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5CB50100 0003011C 0001C800 011B0036 9B
1682073	2	5	19: 0x022E1DCD AB050000 0000000C C1020FB7 00A296
1682084	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DB50100 0003011C 0001C800 011B002D 2A
1685702	10	6	102: 0x21EC1FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010628 1EF00229 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4FA
1685709	6	10	19: 0x022E1FCD AB0A0000 0000000C C1020FD6 000FF2
1686663	5	2	102: 0x21EC1ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A4 1EF001B6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B05
1686671	2	5	19: 0x022E1ECD AB050000 0000000C C1020F00 00BA39
1687895	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
1687910	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
1687925	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2B60100 0001011C 0001C800 011B005F 71
1687939	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3B60100 0003011C 0001C800 011B008E 9E
1687954	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4B60100 0002011C 0001C800 011B005F BB
1687969	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5B60100 0002011C 0001C800 011B0037 F0
1687984	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6B60100 0002011C 0001C800 011B0078 D1
1687999	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7B60100 0003011C 0001C800 011B003F BB
1688014	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8B60100 0004011C 0001C800 011B004E 27
1688029	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9B60100 0003011C 0001C800 011B00D3 A8
1688044	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EAB60100 0003011C 0001C800 011B009C 89
1693345	2	5	102: 0x21EC2DCD AB050000 0000000C C1020000 0000000C C17A333A 9B01074F 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8556
1693352	5	2	19: 0x022E2DCD AB020000 0000000C C1020F00 00618C
1693855	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DB80100 0000011C 0001C800 011B00C5 D8
1693870	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6EB80100 0001011C 0001C800 011B00DE 2F
1693885	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FB80100 0001011C 0001C800 011B00C5 9E
1693900	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0003011C 0001C800 011B006F 3A
1693915	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1693930	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72B80100 0002011C 0001C800 011B006F 7C
1693945	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73B80100 0002011C 0001C800 011B0074 CD
1693960	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1693975	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0004011C 0001C800 011B0030 6A
1693990	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76B80100 0003011C 0001C800 011B00F9 75
1694005	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77B80100 0003011C 0001C800 011B00E2 C4
1694321	4	2	82: 0x21EC26CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AE223D 162E000A AD080300 9DEE
1694327	2	4	19: 0x022E26CD AB040000 0000000C C1020FD6 004B09
1694561	2	1	82: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AD080300 91DE
1694568	1	2	19: 0x022E2ECD AB020000 0000000C C1020FB7 007923
1696137	8	4	102: 0x21EC20CD AB040000 0000000C C1080000 0000000C C17A333A 9B010627 1EF0022E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E946
1696145	4	8	19: 0x022E20CD AB080000 0000000C C1020FAB 0109EF
1698930	7	3	23: 0x21EC24CD AB030000 0000000C C1070000 0000000C C160E2
1698935	3	7	19: 0x022E24CD AB070000 0000000C C1020FD6 00F11E
1699816	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1699831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1699846	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1699861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0003011C 0001C800 011B0011 4A
1699876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1699891	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFB90100 0002011C 0001C800 011B0011 0C
1699906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1699921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1699936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0004011C 0001C800 011B00AC 13
1699951	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03BA0100 0003011C 0001C800 011B0031 9C
1699966	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04BA0100 0003011C 0001C800 011B00C7 95
1705777	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1705792	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1705807	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1705822	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0003011C 0001C800 011B008D 33
1705837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1705852	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CBB0100 0002011C 0001C800 011B0034 5D
1705867	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1705882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1705897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0004011C 0001C800 011B00D2 63
1705912	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90BB0100 0003011C 0001C800 011B0034 A7
1705927	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91BB0100 0003011C 0001C800 011B002F 16
1711738	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1711753	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1711768	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1711783	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0003011C 0001C800 011B0090 91
1711798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1711813	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19BD0100 0002011C 0001C800 011B005B AE
1711828	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1711843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1711858	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0004011C 0001C800 011B0050 28
1711873	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DBD0100 0003011C 0001C800 011B00CD A7
1711888	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1EBD0100 0003011C 0001C800 011B0082 86
1716843	11	6	23: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C1E46F
1716847	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FB7 00FD43
1717699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1717714	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1717729	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1717744	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0003011C 0001C800 011B0098 1A
1717759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1717774	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6BE0100 0002011C 0001C800 011B0098 5C
1717789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
1717803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8BE0100 0003011C 0001C800 011B005B 6E
1717818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9BE0100 0004011C 0001C800 011B00B5 1B
1717833	9	4	23: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1F3E3
1717833	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AABE0100 0003011C 0001C800 011B007C 04
1717838	4	9	19: 0x022E1FCD AB090000 0000000C C1020FD6 00E175
1717848	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABBE0100 0003011C 0001C800 011B0067 B5
1723659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EC00100 0000011C 0001C800 011B006D 44
1723674	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FC00100 0001011C 0001C800 011B0022 23
1723689	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30C00100 0001011C 0001C800 011B0042 D9
1723704	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31C00100 0003011C 0001C800 011B0093 36
1723719	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32C00100 0002011C 0001C800 011B00FB 3B
1723734	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33C00100 0002011C 0001C800 011B0093 70
1723749	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34C00100 0002011C 0001C800 011B0065 79
1723764	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35C00100 0003011C 0001C800 011B0022 13
1723779	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36C00100 0004011C 0001C800 011B0098 F6
1723794	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37C00100 0003011C 0001C800 011B0005 79
1723809	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38C00100 0003011C 0001C800 011B0081 21
1729620	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1729635	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1729650	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1729665	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0003011C 0001C800 011B00B9 D6
1729680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1729695	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0C10100 0002011C 0001C800 011B00FD 9D
1729710	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1729725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1729740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0004011C 0001C800 011B001B A3
1729755	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4C10100 0003011C 0001C800 011B006B 94
1729770	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5C10100 0003011C 0001C800 011B0070 25
1735581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1735596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1735611	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1735626	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0003011C 0001C800 011B0004 00
1735641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1735656	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DC30100 0002011C 0001C800 011B00BD 6E
1735671	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1735686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1735701	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0004011C 0001C800 011B0020 1B
1735716	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51C30100 0003011C 0001C800 011B00BD 94
1735731	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52C30100 0003011C 0001C800 011B00F2 B5
1736211	9	4	102: 0x21EC20CD AB040000 0000000C C1090000 0000000C C17A333A 9B010607 1EF0024D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9F5A
1736219	4	9	19: 0x022E20CD AB090000 0000000C C1020FD6 00693B
1736542	4	9	102: 0x21EC27CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106AB 1EF001A9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C84
1736549	9	4	19: 0x022E27CD AB040000 0000000C C1020FD6 006141
1741346	11	6	102: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 491D
1741354	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
1741542	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1741557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1741572	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1741587	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0003011C 0001C800 011B006C 35
1741602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1741617	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1741632	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1741647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1741662	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0004011C 0001C800 011B0033 65
1741677	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1741692	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1746962	10	6	102: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010628 1EF00229 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16FA
1746969	6	10	19: 0x022E20CD AB0A0000 0000000C C1020FD6 0087BC
1747503	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1747518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1747533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1747548	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0003011C 0001C800 011B0011 29
