1026731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C50A0100 0003011C 0001C800 011B00EF 76
1026746	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C60A0100 0003011C 0001C800 011B00D3 AD
1026761	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C70A0100 0004011C 0001C800 011B003D D8
1029524	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8B81EF0 021008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A89A
1032572	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A0C0100 0000011C 0001C800 011B00D4 63
1032587	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B0C0100 0001011C 0001C800 011B009B 04
1032602	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C0C0100 0001011C 0001C800 011B006D 0D
1032617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D0C0100 0002011C 0001C800 011B009B CE
1032632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E0C0100 0002011C 0001C800 011B00D4 EF
1032647	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F0C0100 0002011C 0001C800 011B00BC A4
1032662	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 500C0100 0002011C 0001C800 011B00DC 5E
1032677	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 510C0100 0004011C 0001C800 011B006E F0
1032692	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 520C0100 0003011C 0001C800 011B00D4 15
1032707	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 530C0100 0003011C 0001C800 011B00BC 5E
1032722	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 540C0100 0004011C 0001C800 011B00BF 93
1033668	3	7	102: 0x21EC1BCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE43
1033675	7	3	19: 0x022E1BCD AB030000 0000000C C1020F00 00E45E
1037917	2	1	23: 0x21EC19CD AB010000 0000000C C1020000 0000000C C16891
1037922	1	2	19: 0x022E19CD AB020000 0000000C C1020FD6 000E40
1038533	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D70D0100 0000011C 0001C800 011B004E B1
1038548	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D80D0100 0001011C 0001C800 011B009E 3F
1038563	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D90D0100 0001011C 0001C800 011B0085 8E
1038578	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA0D0100 0002011C 0001C800 011B0027 DD
1038593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB0D0100 0002011C 0001C800 011B003C 6C
1038608	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC0D0100 0002011C 0001C800 011B00B9 9F
1038623	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD0D0100 0002011C 0001C800 011B00A2 2E
1038638	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE0D0100 0004011C 0001C800 011B0044 10
1038653	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF0D0100 0003011C 0001C800 011B00AA 65
1038668	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E00D0100 0003011C 0001C800 011B0060 28
1038683	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E10D0100 0004011C 0001C800 011B008E 5D
1039764	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9441EF0 018608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007208
1044494	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 640F0100 0000011C 0001C800 011B00AC 44
1044509	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 650F0100 0001011C 0001C800 011B00E3 23
1044524	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 660F0100 0001011C 0001C800 011B00AC 02
1044539	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 670F0100 0002011C 0001C800 011B005A C1
1044554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 680F0100 0002011C 0001C800 011B00DE 99
1044569	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 690F0100 0002011C 0001C800 011B00B6 D2
1044584	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A0F0100 0002011C 0001C800 011B00F9 F3
1044599	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B0F0100 0004011C 0001C800 011B004B 5D
1044614	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C0F0100 0003011C 0001C800 011B0048 90
1044629	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D0F0100 0003011C 0001C800 011B0020 DB
1044644	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E0F0100 0004011C 0001C800 011B009A 3E
1050455	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1100100 0000011C 0001C800 011B009D F0
1050470	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2100100 0001011C 0001C800 011B0086 07
1050485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3100100 0001011C 0001C800 011B009D B6
1050500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4100100 0002011C 0001C800 011B0086 CD
1050515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5100100 0002011C 0001C800 011B009D 7C
1050530	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6100100 0002011C 0001C800 011B00A1 A7
1050545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7100100 0002011C 0001C800 011B00BA 16
1050560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8100100 0004011C 0001C800 011B0097 51
1050575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9100100 0003011C 0001C800 011B0079 24
1050590	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA100100 0003011C 0001C800 011B0045 FF
1050605	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB100100 0004011C 0001C800 011B00AB 8A
1050980	9	4	102: 0x21EC15CD AB040000 0000000C C1090000 0000000C C17A333A 9B010644 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC35
1050987	4	9	19: 0x022E15CD AB090000 0000000C C1020FD6 00C7B4
1053262	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9491EF0 018308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004AA5
1055544	4	2	23: 0x21EC17CD AB020000 0000000C C1040000 0000000C C171DF
1055549	2	4	19: 0x022E17CD AB040000 0000000C C1020FB7 00D1D2
1055785	3	1	23: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C198DE
1055790	1	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
1056416	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E120100 0000011C 0001C800 011B0089 93
1056430	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F120100 0001011C 0001C800 011B00C6 F4
1056445	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80120100 0001011C 0001C800 011B00B8 E7
1056460	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81120100 0002011C 0001C800 011B004E 24
1056475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82120100 0002011C 0001C800 011B0001 05
1056490	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83120100 0002011C 0001C800 011B0069 4E
1056505	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84120100 0002011C 0001C800 011B009F 47
1056520	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85120100 0004011C 0001C800 011B002D E9
1056535	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86120100 0003011C 0001C800 011B0097 0C
1056550	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87120100 0003011C 0001C800 011B00FF 47
1056565	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88120100 0004011C 0001C800 011B008E DB
1062376	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B140100 0000011C 0001C800 011B00F8 89
1062391	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C140100 0001011C 0001C800 011B005A 56
1062406	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D140100 0001011C 0001C800 011B0041 E7
1062421	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E140100 0002011C 0001C800 011B00E3 B4
1062436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F140100 0002011C 0001C800 011B00F8 05
1062451	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10140100 0002011C 0001C800 011B00EB 05
1062466	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11140100 0002011C 0001C800 011B00F0 B4
1062481	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12140100 0004011C 0001C800 011B0016 8A
1062496	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13140100 0003011C 0001C800 011B00F8 FF
1062511	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14140100 0003011C 0001C800 011B007D 0C
1062526	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15140100 0004011C 0001C800 011B0093 79
1066040	9	4	82: 0x21EC16CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A AE030200 9615
1066046	4	9	19: 0x022E16CD AB090000 0000000C C1020FD6 00B96C
1066265	4	2	82: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A AE030200 644F
1066272	2	4	19: 0x022E18CD AB040000 0000000C C1020FB7 006473
1066505	2	1	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE030200 70F0
1066512	1	2	19: 0x022E1ACD AB020000 0000000C C1020FD6 007098
1068337	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98150100 0000011C 0001C800 011B00FD B2
1068352	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99150100 0001011C 0001C800 011B00B2 D5
1068367	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A150100 0001011C 0001C800 011B00FD F4
1068382	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B150100 0002011C 0001C800 011B000B 37
1068397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C150100 0002011C 0001C800 011B00FD 3E
1068412	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D150100 0002011C 0001C800 011B0095 75
1068427	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E150100 0002011C 0001C800 011B00DA 54
1068442	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F150100 0004011C 0001C800 011B0068 FA
1068457	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0150100 0003011C 0001C800 011B0024 89
1068472	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1150100 0003011C 0001C800 011B004C C2
1068487	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2150100 0004011C 0001C800 011B00F6 27
1073667	5	2	23: 0x21EC15CD AB020000 0000000C C1050000 0000000C C14D70
1073672	2	5	19: 0x022E15CD AB050000 0000000C C1020FB7 00D0C7
1073682	6	3	23: 0x21EC18CD AB030000 0000000C C1060000 0000000C C1CE00
1073687	3	6	19: 0x022E18CD AB060000 0000000C C1020FB7 00DF71
1074298	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25170100 0000011C 0001C800 011B0080 AE
1074313	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26170100 0001011C 0001C800 011B009B 59
1074328	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27170100 0001011C 0001C800 011B0080 E8
1074343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28170100 0002011C 0001C800 011B00E9 C2
1074358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29170100 0002011C 0001C800 011B00F2 73
1074373	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A170100 0002011C 0001C800 011B00CE A8
1074388	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B170100 0002011C 0001C800 011B00D5 19
1074403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C170100 0004011C 0001C800 011B008A 0F
1074418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D170100 0003011C 0001C800 011B0064 7A
1074433	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E170100 0003011C 0001C800 011B0058 A1
1074448	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F170100 0004011C 0001C800 011B00B6 D4
1076250	2	4	102: 0x21EC1BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3608
1076257	4	2	19: 0x022E1BCD AB020000 0000000C C1020F00 00B1DB
1080048	5	2	102: 0x21EC16CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A60
1080056	2	5	19: 0x022E16CD AB050000 0000000C C1020FB7 00AE1F
1080259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2180100 0000011C 0001C800 011B0032 5C
1080274	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3180100 0001011C 0001C800 011B007D 3B
1080289	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4180100 0001011C 0001C800 011B008B 32
1080304	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5180100 0002011C 0001C800 011B007D F1
1080319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6180100 0002011C 0001C800 011B0032 D0
1080334	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7180100 0002011C 0001C800 011B005A 9B
1080349	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8180100 0002011C 0001C800 011B00DE C3
1080364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9180100 0004011C 0001C800 011B006C 6D
1080379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA180100 0003011C 0001C800 011B00D6 88
1080394	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BB180100 0003011C 0001C800 011B00BE C3
1080409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC180100 0004011C 0001C800 011B00BD 0E
1082871	7	3	102: 0x21EC15CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D1 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB9A
1082878	3	7	19: 0x022E15CD AB070000 0000000C C1020FB7 006BC5
1086220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F1A0100 0000011C 0001C800 011B0072 AF
1086235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 401A0100 0001011C 0001C800 011B002D 55
1086250	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 411A0100 0001011C 0001C800 011B0036 E4
1086264	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 421A0100 0002011C 0001C800 011B0094 B7
1086279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 431A0100 0002011C 0001C800 011B008F 06
1086295	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 441A0100 0002011C 0001C800 011B000A F5
1086310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 451A0100 0002011C 0001C800 011B0011 44
1086324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 461A0100 0004011C 0001C800 011B00F7 7A
1086339	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 471A0100 0003011C 0001C800 011B0019 0F
1086354	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 481A0100 0003011C 0001C800 011B00EE AD
1086369	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 491A0100 0004011C 0001C800 011B0000 D8
1091309	8	4	102: 0x21EC15CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064B 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D2CF
1091317	4	8	19: 0x022E15CD AB080000 0000000C C1020FB7 001F4D
1091850	10	6	23: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C15754
1091855	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FB7 00DA97
1092180	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC1B0100 0000011C 0001C800 011B001C 42
1092195	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD1B0100 0001011C 0001C800 011B0053 25
1092210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE1B0100 0001011C 0001C800 011B001C 04
1092225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF1B0100 0002011C 0001C800 011B00EA C7
1092240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D01B0100 0002011C 0001C800 011B008A 3D
1092255	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D11B0100 0002011C 0001C800 011B00E2 76
1092270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D21B0100 0002011C 0001C800 011B00AD 57
1092285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D31B0100 0004011C 0001C800 011B001F F9
1092300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D41B0100 0003011C 0001C800 011B001C 34
1092315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D51B0100 0003011C 0001C800 011B0074 7F
1092330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D61B0100 0004011C 0001C800 011B00CE 9A
1098141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 591D0100 0000011C 0001C800 011B0073 B1
1098156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A1D0100 0001011C 0001C800 011B0068 46
1098171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B1D0100 0001011C 0001C800 011B0073 F7
1098186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C1D0100 0002011C 0001C800 011B0068 8C
1098201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D1D0100 0002011C 0001C800 011B0073 3D
1098216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E1D0100 0002011C 0001C800 011B004F E6
1098231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F1D0100 0002011C 0001C800 011B0054 57
1098246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 601D0100 0004011C 0001C800 011B0044 FF
1098261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 611D0100 0003011C 0001C800 011B00AA 8A
1098276	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 621D0100 0003011C 0001C800 011B0096 51
1098291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 631D0100 0003011C 0001C800 011B008D E0
1102826	10	6	102: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010638 1EF00219 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AC07
1102833	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FB7 00F0DF
1104102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E61E0100 0000011C 0001C800 011B00B0 43
1104117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E71E0100 0001011C 0001C800 011B00FF 24
1104132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E81E0100 0001011C 0001C800 011B007B 7C
1104147	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E91E0100 0002011C 0001C800 011B008D BF
1104162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA1E0100 0002011C 0001C800 011B00C2 9E
1104177	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB1E0100 0002011C 0001C800 011B00AA D5
1104192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC1E0100 0002011C 0001C800 011B005C DC
1104207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED1E0100 0004011C 0001C800 011B00EE 72
1104222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE1E0100 0003011C 0001C800 011B0054 97
1104237	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EF1E0100 0003011C 0001C800 011B003C DC
1104252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F01E0100 0003011C 0001C800 011B005C 26
1107420	11	6	102: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01062B 1EF00225 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D49
1107427	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FB7 00A55A
1109942	9	4	23: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1FF59
1109947	4	9	19: 0x022E17CD AB090000 0000000C C1020FD6 009324
1110063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73200100 0000011C 0001C800 011B00D4 2C
1110078	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74200100 0001011C 0001C800 011B0076 F3
1110093	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75200100 0001011C 0001C800 011B006D 42
1110108	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76200100 0002011C 0001C800 011B00CF 11
1110123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77200100 0002011C 0001C800 011B00D4 A0
1110138	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78200100 0002011C 0001C800 011B0023 02
1110153	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79200100 0002011C 0001C800 011B0038 B3
1110168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A200100 0004011C 0001C800 011B00DE 8D
1110183	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B200100 0003011C 0001C800 011B0030 F8
1110198	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C200100 0003011C 0001C800 011B00B5 0B
1110213	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D200100 0003011C 0001C800 011B00AE BA
1116024	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00220100 0000011C 0001C800 011B00F1 7D
1116039	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01220100 0001011C 0001C800 011B00BE 1A
1116054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02220100 0001011C 0001C800 011B00F1 3B
1116069	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03220100 0002011C 0001C800 011B0007 F8
1116084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04220100 0002011C 0001C800 011B00F1 F1
1116099	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05220100 0002011C 0001C800 011B0099 BA
1116114	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06220100 0002011C 0001C800 011B00D6 9B
1116129	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07220100 0004011C 0001C800 011B0064 35
1116144	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08220100 0003011C 0001C800 011B0015 A9
