1724226	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38C00100 0003011C 0001C800 011B0081 21
1724931	3	7	102: 0x21ECA0CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B7C
1724939	7	3	19: 0x022EA0CD AB030000 0000000C C1020F00 00A007
1726883	3	1	82: 0x21ECA1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94091C00 5819
1726890	1	3	19: 0x022EA1CD AB030000 0000000C C1020FD6 006144
1728204	8	4	82: 0x21EC39CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 94041C00 AFC6
1728211	4	8	19: 0x022E39CD AB080000 0000000C C1020FD6 008005
1728430	4	2	82: 0x21EC6ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94041C00 0BF7
1728436	2	4	19: 0x022E6ACD AB040000 0000000C C1020FD6 0032EB
1728670	2	1	82: 0x21ECA2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94041C00 DD04
1728677	1	2	19: 0x022EA2CD AB020000 0000000C C1020FD6 004A19
1730037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BBC10100 0000011C 0001C800 011B0085 C7
1730051	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BCC10100 0001011C 0001C800 011B0027 18
1730066	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BDC10100 0001011C 0001C800 011B003C A9
1730081	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BEC10100 0002011C 0001C800 011B009E FA
1730096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BFC10100 0002011C 0001C800 011B0085 4B
1730111	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0C10100 0002011C 0001C800 011B00FD 9D
1730126	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1C10100 0002011C 0001C800 011B00E6 2C
1730141	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2C10100 0003011C 0001C800 011B00F5 D6
1730156	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3C10100 0003011C 0001C800 011B00EE 67
1730171	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4C10100 0003011C 0001C800 011B006B 94
1730186	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5C10100 0003011C 0001C800 011B0070 25
1734616	10	6	82: 0x21EC38CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 94021C00 FC05
1734622	6	10	19: 0x022E38CD AB0A0000 0000000C C1020FB7 009C33
1734826	6	3	82: 0x21EC6DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94021C00 8958
1734833	3	6	19: 0x022E6DCD AB060000 0000000C C1020FB7 00C365
1735051	3	1	82: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94021C00 DF1E
1735058	1	3	19: 0x022EA2CD AB030000 0000000C C1020FD6 001F9C
1735847	6	3	82: 0x21EC6ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 A829
1735854	3	6	19: 0x022E6ECD AB060000 0000000C C1020FD6 0030C1
1735997	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48C30100 0000011C 0001C800 011B00D5 A9
1736012	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49C30100 0001011C 0001C800 011B009A CE
1736027	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4AC30100 0001011C 0001C800 011B00D5 EF
1736042	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4BC30100 0002011C 0001C800 011B0023 2C
1736057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4CC30100 0002011C 0001C800 011B00D5 25
1736072	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4DC30100 0002011C 0001C800 011B00BD 6E
1736072	3	1	82: 0x21ECA3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94061C00 8975
1736079	1	3	19: 0x022EA3CD AB030000 0000000C C1020FD6 0035D4
1736087	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4EC30100 0002011C 0001C800 011B00F2 4F
1736102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4FC30100 0003011C 0001C800 011B00B5 25
1736117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50C30100 0003011C 0001C800 011B00D5 DF
1736132	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51C30100 0003011C 0001C800 011B00BD 94
1736147	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52C30100 0003011C 0001C800 011B00F2 B5
1739976	11	6	82: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 94011C00 9FEE
1739983	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FB7 0002CF
1740186	6	3	82: 0x21EC6FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94011C00 9A1B
1740193	3	6	19: 0x022E6FCD AB060000 0000000C C1020FAB 012FD8
1740412	3	1	82: 0x21ECA4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94011C00 4117
1740418	1	3	19: 0x022EA4CD AB030000 0000000C C1020F00 00192F
1741958	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5C40100 0000011C 0001C800 011B0022 75
1741973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6C40100 0001011C 0001C800 011B0039 82
1741988	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7C40100 0001011C 0001C800 011B0022 33
1742003	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8C40100 0002011C 0001C800 011B004B 19
1742018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9C40100 0002011C 0001C800 011B0050 A8
1742033	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DAC40100 0002011C 0001C800 011B006C 73
1742048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DBC40100 0002011C 0001C800 011B0077 C2
1742063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DCC40100 0003011C 0001C800 011B00DD 10
1742078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DDC40100 0003011C 0001C800 011B00C6 A1
1742093	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DEC40100 0003011C 0001C800 011B00FA 7A
1742108	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DFC40100 0003011C 0001C800 011B00E1 CB
1747919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62C60100 0000011C 0001C800 011B0079 A8
1747934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63C60100 0001011C 0001C800 011B0036 CF
1747949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64C60100 0001011C 0001C800 011B00C0 C6
1747964	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65C60100 0002011C 0001C800 011B0036 05
1747979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66C60100 0002011C 0001C800 011B0079 24
1747994	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67C60100 0002011C 0001C800 011B0011 6F
1748009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68C60100 0002011C 0001C800 011B0095 37
1748024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69C60100 0003011C 0001C800 011B00D2 5D
1748039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6AC60100 0003011C 0001C800 011B009D 7C
1748054	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6BC60100 0003011C 0001C800 011B00F5 37
1748069	2	1	23: 0x21ECA3CD AB010000 0000000C C1020000 0000000C C18779
1748069	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6CC60100 0003011C 0001C800 011B0003 3E
1748074	1	2	19: 0x022EA3CD AB020000 0000000C C1020FD6 006051
1749375	6	3	82: 0x21EC70CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93061D00 AD3B
1749382	3	6	19: 0x022E70CD AB060000 0000000C C1020FB7 00C6F6
1749601	3	1	82: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93061D00 B3D0
1749607	1	3	19: 0x022EA5CD AB030000 0000000C C1020FD6 00D86C
1752153	2	1	82: 0x21ECA4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 930A1D00 7F79
1752160	1	2	19: 0x022EA4CD AB020000 0000000C C1020F00 004CAA
1753504	10	6	82: 0x21EC39CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93021D00 A21B
1753511	6	10	19: 0x022E39CD AB0A0000 0000000C C1020F6E 011CE2
1753715	6	3	82: 0x21EC71CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 C2EB
1753721	3	6	19: 0x022E71CD AB060000 0000000C C1020FD6 0061C2
1753880	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EFC70100 0000011C 0001C800 011B0007 D8
1753895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0C70100 0001011C 0001C800 011B0033 F4
1753910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1C70100 0001011C 0001C800 011B0028 45
1753925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2C70100 0002011C 0001C800 011B008A 16
1753940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3C70100 0002011C 0001C800 011B0091 A7
1753940	3	1	82: 0x21ECA6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93021D00 AB1A
1753946	1	3	19: 0x022EA6CD AB030000 0000000C C1020FD6 00A6B4
1753955	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4C70100 0002011C 0001C800 011B0014 54
1753970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5C70100 0002011C 0001C800 011B000F E5
1753985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6C70100 0003011C 0001C800 011B001C 1F
1754000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7C70100 0003011C 0001C800 011B0007 AE
1754015	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8C70100 0003011C 0001C800 011B00F0 0C
1754030	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F9C70100 0003011C 0001C800 011B00EB BD
1754240	9	4	102: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13D5
1754247	4	9	19: 0x022E3DCD AB090000 0000000C C1020FB7 00E1D4
1754750	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
1759841	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7CC90100 0000011C 0001C800 011B00E6 7C
1759856	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7DC90100 0001011C 0001C800 011B00A9 1B
1759871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7EC90100 0001011C 0001C800 011B00E6 3A
1759885	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7FC90100 0002011C 0001C800 011B0010 F9
1759900	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80C90100 0002011C 0001C800 011B006E EA
1759916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81C90100 0002011C 0001C800 011B0006 A1
1759931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82C90100 0002011C 0001C800 011B0049 80
1759945	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83C90100 0003011C 0001C800 011B000E EA
1759960	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84C90100 0003011C 0001C800 011B00F8 E3
1759976	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85C90100 0003011C 0001C800 011B0090 A8
1759991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86C90100 0003011C 0001C800 011B00DF 89
1763714	11	6	82: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93011D00 C1F0
1763721	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FB7 002887
1763925	6	3	82: 0x21EC72CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93011D00 76F8
1763931	3	6	19: 0x022E72CD AB060000 0000000C C1020FB7 009266
1764150	3	1	82: 0x21ECA7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93011D00 51A8
1764157	1	3	19: 0x022EA7CD AB030000 0000000C C1020F00 0067F7
1765441	4	2	23: 0x21EC6BCD AB020000 0000000C C1040000 0000000C C15544
1765446	2	4	19: 0x022E6BCD AB040000 0000000C C1020FD6 0018A3
1765801	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09CB0100 0000011C 0001C800 011B002E 95
1765816	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0ACB0100 0001011C 0001C800 011B0035 62
1765831	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0BCB0100 0001011C 0001C800 011B002E D3
1765846	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0CCB0100 0002011C 0001C800 011B0035 A8
1765861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0DCB0100 0002011C 0001C800 011B002E 19
1765876	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0ECB0100 0002011C 0001C800 011B0012 C2
1765891	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0FCB0100 0002011C 0001C800 011B0009 73
1765906	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10CB0100 0003011C 0001C800 011B0035 52
1765921	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11CB0100 0003011C 0001C800 011B002E E3
1765936	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12CB0100 0003011C 0001C800 011B0012 38
1765951	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13CB0100 0003011C 0001C800 011B0009 89
1770035	5	2	82: 0x21EC3ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93071D00 1EC4
1770042	2	5	19: 0x022E3ACD AB050000 0000000C C1020FD6 003157
1770276	2	1	82: 0x21ECA5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93071D00 8D4B
1770282	1	2	19: 0x022EA5CD AB020000 0000000C C1020FD6 008DE9
1770831	8	4	82: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93041D00 BF79
1770838	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
1771042	2	-	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
1771056	4	2	82: 0x21EC6CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93041D00 3152
1771063	2	4	19: 0x022E6CCD AB040000 0000000C C1020FAB 01EA02
1771297	2	1	82: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93041D00 A900
1771303	1	2	19: 0x022EA6CD AB020000 0000000C C1020F00 00183A
1771762	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96CC0100 0000011C 0001C800 011B008D D9
1771777	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97CC0100 0001011C 0001C800 011B00C2 BE
1771792	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98CC0100 0001011C 0001C800 011B0046 E6
1771807	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99CC0100 0002011C 0001C800 011B00B0 25
1771822	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9ACC0100 0002011C 0001C800 011B00FF 04
1771837	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9BCC0100 0002011C 0001C800 011B0097 4F
1771852	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9CCC0100 0002011C 0001C800 011B0061 46
1771867	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9DCC0100 0003011C 0001C800 011B0026 2C
1771882	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9ECC0100 0003011C 0001C800 011B0069 0D
1771897	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9FCC0100 0003011C 0001C800 011B0001 46
1771912	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0CC0100 0003011C 0001C800 011B00B8 F1
1777723	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23CE0100 0000011C 0001C800 011B0082 94
1777738	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24CE0100 0001011C 0001C800 011B0020 4B
1777753	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25CE0100 0001011C 0001C800 011B003B FA
1777768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26CE0100 0002011C 0001C800 011B0099 A9
1777783	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27CE0100 0002011C 0001C800 011B0082 18
1777798	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28CE0100 0002011C 0001C800 011B0075 BA
1777813	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29CE0100 0002011C 0001C800 011B006E 0B
1777828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2ACE0100 0003011C 0001C800 011B007D F1
1777843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2BCE0100 0003011C 0001C800 011B0066 40
1777858	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2CCE0100 0003011C 0001C800 011B00E3 B3
1777873	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2DCE0100 0003011C 0001C800 011B00F8 02
1780786	9	4	82: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93031D00 A764
1780792	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
1781011	4	2	82: 0x21EC6DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93031D00 AA83
1781018	2	4	19: 0x022E6DCD AB040000 0000000C C1020FD6 00F51B
1781251	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93031D00 32D1
1781258	1	2	19: 0x022EA7CD AB020000 0000000C C1020FD6 00D979
1783323	6	3	23: 0x21EC73CD AB030000 0000000C C1060000 0000000C C12F07
1783328	3	6	19: 0x022E73CD AB060000 0000000C C1020FB7 00B82E
1783564	5	2	23: 0x21EC3BCD AB020000 0000000C C1050000 0000000C C1D641
1783568	2	5	19: 0x022E3BCD AB050000 0000000C C1020FAB 012E4E
1783684	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0CF0100 0000011C 0001C800 011B0087 AF
1783699	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1CF0100 0001011C 0001C800 011B00C8 C8
1783714	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2CF0100 0001011C 0001C800 011B0087 E9
1783729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3CF0100 0002011C 0001C800 011B0071 2A
1783744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4CF0100 0002011C 0001C800 011B0087 23
1783759	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5CF0100 0002011C 0001C800 011B00EF 68
1783774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6CF0100 0002011C 0001C800 011B00A0 49
1783789	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7CF0100 0003011C 0001C800 011B00E7 23
1783804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8CF0100 0003011C 0001C800 011B0063 7B
1783819	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9CF0100 0003011C 0001C800 011B000B 30
1783834	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BACF0100 0003011C 0001C800 011B0044 11
1789645	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3DD10100 0000011C 0001C800 011B00CA 96
1789660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ED10100 0001011C 0001C800 011B00D1 61
1789675	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3FD10100 0001011C 0001C800 011B00CA D0
1789690	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40D10100 0002011C 0001C800 011B002C 8E
1789705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41D10100 0002011C 0001C800 011B0037 3F
1789720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42D10100 0002011C 0001C800 011B000B E4
1789735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43D10100 0002011C 0001C800 011B0010 55
1789750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44D10100 0003011C 0001C800 011B00BA 87
1789765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45D10100 0003011C 0001C800 011B00A1 36
1789780	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46D10100 0003011C 0001C800 011B009D ED
1789795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47D10100 0003011C 0001C800 011B0086 5C
1794284	4	2	82: 0x21EC6ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93081D00 75B5
1794291	2	4	19: 0x022E6ECD AB040000 0000000C C1020FD6 008BC3
