1330735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330750	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1330765	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1330780	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1330795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1330810	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0002011C 0001C800 011B002B 99
1330825	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1330840	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1330855	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC590100 0003011C 0001C800 011B00D5 DB
1330870	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD590100 0003011C 0001C800 011B00BD 90
1330885	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE590100 0003011C 0001C800 011B00F2 B1
1336696	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336741	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1336756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1336771	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0002011C 0001C800 011B0002 15
1336786	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1336801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1336816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 695B0100 0003011C 0001C800 011B00DA 96
1336831	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A5B0100 0003011C 0001C800 011B00E6 4D
1336846	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B5B0100 0003011C 0001C800 011B00FD FC
1336981	9	4	102: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010608 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99AE
1336988	4	9	19: 0x022E1FCD AB090000 0000000C C1020FB7 006C09
1342041	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5090B00 ACAF
1342048	1	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
1342296	2	1	23: 0x21EC49CD AB010000 0000000C C1020000 0000000C C15415
1342301	1	2	19: 0x022E49CD AB020000 0000000C C1020FB7 00D505
1342657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0002011C 0001C800 011B0087 98
1342747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1342762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1342777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F65C0100 0003011C 0001C800 011B0079 DA
1342792	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F75C0100 0003011C 0001C800 011B0011 91
1342807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F85C0100 0003011C 0001C800 011B0095 C9
1345104	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 6814
1345111	1	2	19: 0x022E4ACD AB020000 0000000C C1020FB7 00ABDD
1348618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348662	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348692	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 805E0100 0002011C 0001C800 011B00A2 C9
1348707	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1348737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 835E0100 0003011C 0001C800 011B00B1 33
1348752	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 845E0100 0003011C 0001C800 011B0034 C0
1348767	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 855E0100 0003011C 0001C800 011B002F 71
1354578	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354593	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354608	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354653	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D600100 0002011C 0001C800 011B0050 55
1354668	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10600100 0003011C 0001C800 011B0038 E4
1354713	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11600100 0003011C 0001C800 011B0050 AF
1354728	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12600100 0003011C 0001C800 011B001F 8E
1356125	8	4	82: 0x21EC20CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 E7A9
1356131	4	8	19: 0x022E20CD AB080000 0000000C C1020FD6 003CBE
1356350	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A A5040B00 D2DD
1356356	2	4	19: 0x022E33CD AB040000 0000000C C1020FB7 00B1B7
1356590	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 579C
1356597	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
1360164	3	1	23: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1A207
1360168	1	3	19: 0x022E48CD AB030000 0000000C C1020FB7 00AAC8
1360539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A610100 0002011C 0001C800 011B00EC 46
1360629	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D610100 0003011C 0001C800 011B0046 94
1360674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E610100 0003011C 0001C800 011B007A 4F
1360689	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F610100 0003011C 0001C800 011B0061 FE
1361485	8	4	102: 0x21EC21CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5975
1361492	4	8	19: 0x022E21CD AB080000 0000000C C1020FD6 0016F6
1361980	6	3	82: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 9D3F
1361987	3	6	19: 0x022E34CD AB060000 0000000C C1020FB7 00CD45
1362206	3	1	82: 0x21EC49CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 EA1C
1362212	1	3	19: 0x022E49CD AB030000 0000000C C1020FB7 008080
1366500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1366515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1366530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1366545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366575	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27630100 0002011C 0001C800 011B0091 5A
1366590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28630100 0002011C 0001C800 011B0015 02
1366605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A630100 0003011C 0001C800 011B001D 49
1366635	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B630100 0003011C 0001C800 011B0075 02
1366650	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C630100 0003011C 0001C800 011B0083 0B
1368407	11	6	102: 0x21EC25CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 974E
1368414	6	11	19: 0x022E25CD AB0B0000 0000000C C1020FD6 004159
1372461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1372476	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
1372491	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1640100 0001011C 0001C800 011B00C5 7E
1372506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2640100 0002011C 0001C800 011B0067 2D
1372521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3640100 0002011C 0001C800 011B007C 9C
1372536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4640100 0002011C 0001C800 011B00F9 6F
1372551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5640100 0002011C 0001C800 011B00E2 DE
1372566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6640100 0003011C 0001C800 011B00F1 24
1372581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7640100 0003011C 0001C800 011B00EA 95
1372596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8640100 0003011C 0001C800 011B001D 37
1372611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9640100 0003011C 0001C800 011B0006 86
1376274	7	3	82: 0x21EC24CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5050B00 4C29
1376281	3	7	19: 0x022E24CD AB070000 0000000C C1020FB7 007C62
1376500	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5050B00 5E0F
1376506	1	3	19: 0x022E4ACD AB030000 0000000C C1020FB7 00FE58
1378301	5	2	23: 0x21EC23CD AB020000 0000000C C1050000 0000000C C1D387
1378306	2	5	19: 0x022E23CD AB050000 0000000C C1020FB7 000090
1378422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C660100 0000011C 0001C800 011B00D1 5B
1378437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D660100 0001011C 0001C800 011B009E 3C
1378452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E660100 0001011C 0001C800 011B00D1 1D
1378466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F660100 0002011C 0001C800 011B0027 DE
1378481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40660100 0002011C 0001C800 011B002C F2
1378497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41660100 0002011C 0001C800 011B0044 B9
1378512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42660100 0002011C 0001C800 011B000B 98
1378526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43660100 0003011C 0001C800 011B004C F2
1378541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44660100 0003011C 0001C800 011B00BA FB
1378556	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45660100 0003011C 0001C800 011B00D2 B0
1378571	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46660100 0003011C 0001C800 011B009D 91
1383691	9	4	82: 0x21EC20CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A A5030B00 88D1
1383698	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
1383917	4	2	82: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A A5030B00 374C
1383923	2	4	19: 0x022E34CD AB040000 0000000C C1020FB7 007647
1384157	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5030B00 0FA6
1384164	1	2	19: 0x022E4CCD AB020000 0000000C C1020FB7 004665
1384382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9670100 0000011C 0001C800 011B0052 0E
1384397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA670100 0001011C 0001C800 011B0049 F9
1384412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB670100 0001011C 0001C800 011B0052 48
1384427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC670100 0002011C 0001C800 011B0049 33
1384442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD670100 0002011C 0001C800 011B0052 82
1384457	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE670100 0002011C 0001C800 011B006E 59
1384472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF670100 0002011C 0001C800 011B0075 E8
1384487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0670100 0003011C 0001C800 011B0049 C9
1384502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1670100 0003011C 0001C800 011B0052 78
1384517	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2670100 0003011C 0001C800 011B006E A3
1384532	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3670100 0003011C 0001C800 011B0075 12
1390343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56690100 0000011C 0001C800 011B0078 D3
1390358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57690100 0001011C 0001C800 011B0037 B4
1390373	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58690100 0001011C 0001C800 011B00B3 EC
1390388	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59690100 0002011C 0001C800 011B0045 2F
1390403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A690100 0002011C 0001C800 011B000A 0E
1390418	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B690100 0002011C 0001C800 011B0062 45
1390433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C690100 0002011C 0001C800 011B0094 4C
1390448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D690100 0003011C 0001C800 011B00D3 26
1390463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E690100 0003011C 0001C800 011B009C 07
1390478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F690100 0003011C 0001C800 011B00F4 4C
1390493	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60690100 0003011C 0001C800 011B004D FB
1392145	11	6	82: 0x21EC26CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5010B00 24E5
1392151	6	11	19: 0x022E26CD AB0B0000 0000000C C1020FD6 003F81
1392355	6	3	82: 0x21EC35CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5010B00 AF0D
1392362	3	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
1392400	10	6	102: 0x21EC24CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064C 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5A9F
1392407	6	10	19: 0x022E24CD AB0A0000 0000000C C1020F8D 01E8B2
1392580	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5010B00 0864
1392587	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
1396304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E36A0100 0000011C 0001C800 011B009D E0
1396319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E46A0100 0001011C 0001C800 011B003F 3F
1396334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E56A0100 0001011C 0001C800 011B0024 8E
1396349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1396364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1396379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E86A0100 0002011C 0001C800 011B006A CE
1396394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1396409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1396424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB6A0100 0003011C 0001C800 011B0079 34
1396439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC6A0100 0003011C 0001C800 011B00FC C7
1396454	8	4	23: 0x21EC22CD AB040000 0000000C C1080000 0000000C C11492
1396454	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED6A0100 0003011C 0001C800 011B00E7 76
1396459	4	8	19: 0x022E22CD AB080000 0000000C C1020FD6 00682E
1402265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1402280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1402295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
1402310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 736C0100 0002011C 0001C800 011B00E9 2E
1402325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 746C0100 0002011C 0001C800 011B001F 27
1402340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 756C0100 0002011C 0001C800 011B0077 6C
1402355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 766C0100 0002011C 0001C800 011B0038 4D
1402370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 776C0100 0003011C 0001C800 011B007F 27
1402385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 786C0100 0003011C 0001C800 011B00FB 7F
1402400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 796C0100 0003011C 0001C800 011B0093 34
1402415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A6C0100 0003011C 0001C800 011B00DC 15
1403361	2	5	102: 0x21EC4DCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 846D
1403368	5	2	19: 0x022E4DCD AB020000 0000000C C1020F00 000A5A
1408226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD6D0100 0000011C 0001C800 011B0061 DB
1408241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE6D0100 0001011C 0001C800 011B007A 2C
1408256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF6D0100 0001011C 0001C800 011B0061 9D
1408271	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 006E0100 0002011C 0001C800 011B00CC 7F
1408286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1408301	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 026E0100 0002011C 0001C800 011B00EB 15
1408316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1408331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1408346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 056E0100 0003011C 0001C800 011B0041 C7
1408361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 066E0100 0003011C 0001C800 011B007D 1C
1408376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 076E0100 0003011C 0001C800 011B0066 AD
1413300	9	4	23: 0x21EC21CD AB040000 0000000C C1090000 0000000C C161AE
1413305	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
1414187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
