2123578	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15280200 0000011C 0001C800 011B00C6 A3
2123593	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16280200 0001011C 0001C800 011B00DD 54
2123608	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17280200 0001011C 0001C800 011B00C6 E5
2123623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18280200 0002011C 0001C800 011B00AF CF
2123638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19280200 0002011C 0001C800 011B00B4 7E
2123653	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A280200 0002011C 0001C800 011B0088 A5
2123683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C280200 0003011C 0001C800 011B0039 C6
2123698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D280200 0003011C 0001C800 011B0022 77
2123713	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E280200 0003011C 0001C800 011B001E AC
2123728	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F280200 0003011C 0001C800 011B0005 1D
2129539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2290200 0000011C 0001C800 011B00A3 FD
2129554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3290200 0001011C 0001C800 011B00EC 9A
2129569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4290200 0001011C 0001C800 011B001A 93
2129584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5290200 0002011C 0001C800 011B00EC 50
2129599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6290200 0002011C 0001C800 011B00A3 71
2129614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7290200 0002011C 0001C800 011B00CB 3A
2129644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9290200 0003011C 0001C800 011B0008 08
2129659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA290200 0003011C 0001C800 011B0047 29
2129674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB290200 0003011C 0001C800 011B002F 62
2129689	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC290200 0003011C 0001C800 011B00D9 6B
2132887	6	3	82: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A AC060400 2F07
2132893	3	6	19: 0x022E34CD AB060000 0000000C C1020FD6 004039
2133112	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A AC060400 DDE4
2133119	1	3	19: 0x022E36CD AB030000 0000000C C1020FB7 00BA55
2135500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F2B0200 0000011C 0001C800 011B00E3 0E
2135514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 302B0200 0001011C 0001C800 011B00D7 22
2135530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 312B0200 0001011C 0001C800 011B00CC 93
2135544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 322B0200 0002011C 0001C800 011B006E C0
2135559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 332B0200 0002011C 0001C800 011B0075 71
2135574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 342B0200 0002011C 0001C800 011B00F0 82
2135604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 362B0200 0003011C 0001C800 011B00F8 C9
2135619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 372B0200 0003011C 0001C800 011B00E3 78
2135634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 382B0200 0003011C 0001C800 011B0014 DA
2135649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 392B0200 0003011C 0001C800 011B000F 6B
2141460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC2C0200 0000011C 0001C800 011B008B 3B
2141475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD2C0200 0001011C 0001C800 011B00C4 5C
2141490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE2C0200 0001011C 0001C800 011B008B 7D
2141505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF2C0200 0002011C 0001C800 011B007D BE
2141520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C02C0200 0002011C 0001C800 011B0076 92
2141535	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C12C0200 0002011C 0001C800 011B001E D9
2141565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C32C0200 0003011C 0001C800 011B0016 92
2141580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C42C0200 0003011C 0001C800 011B00E0 9B
2141595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C52C0200 0003011C 0001C800 011B0088 D0
2141610	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C62C0200 0003011C 0001C800 011B00C7 F1
2142136	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
2147421	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 492E0200 0000011C 0001C800 011B0036 ED
2147436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A2E0200 0001011C 0001C800 011B002D 1A
2147451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B2E0200 0001011C 0001C800 011B0036 AB
2147466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C2E0200 0002011C 0001C800 011B002D D0
2147481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D2E0200 0002011C 0001C800 011B0036 61
2147496	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4E2E0200 0002011C 0001C800 011B000A BA
2147526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 502E0200 0003011C 0001C800 011B002D 2A
2147541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 512E0200 0003011C 0001C800 011B0036 9B
2147556	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 522E0200 0003011C 0001C800 011B000A 40
2147571	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 532E0200 0003011C 0001C800 011B0011 F1
2152766	2	1	23: 0x21EC38CD AB010000 0000000C C1020000 0000000C C133FA
2152771	1	2	19: 0x022E38CD AB020000 0000000C C1020FB7 007039
2153322	8	4	102: 0x21EC27CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5248
2153329	4	8	19: 0x022E27CD AB080000 0000000C C1020FD6 00FB4E
2153382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D62F0200 0000011C 0001C800 011B00F8 AF
2153397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D72F0200 0001011C 0001C800 011B00B7 C8
2153412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D82F0200 0001011C 0001C800 011B0033 90
2153427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D92F0200 0002011C 0001C800 011B00C5 53
2153442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA2F0200 0002011C 0001C800 011B008A 72
2153457	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DB2F0200 0002011C 0001C800 011B00E2 39
2153487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD2F0200 0003011C 0001C800 011B0053 5A
2153502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE2F0200 0003011C 0001C800 011B001C 7B
2153517	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DF2F0200 0003011C 0001C800 011B0074 30
2153532	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E02F0200 0003011C 0001C800 011B00CD 87
2153607	10	6	102: 0x21EC28CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010646 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DFF6
2153614	6	10	19: 0x022E28CD AB0A0000 0000000C C1020FB7 007891
2159343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63310200 0000011C 0001C800 011B00FA 28
2159358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64310200 0001011C 0001C800 011B0058 F7
2159373	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65310200 0001011C 0001C800 011B0043 46
2159388	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66310200 0002011C 0001C800 011B00E1 15
2159403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67310200 0002011C 0001C800 011B00FA A4
2159418	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68310200 0002011C 0001C800 011B000D 06
2159448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A310200 0003011C 0001C800 011B0005 4D
2159463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B310200 0003011C 0001C800 011B001E FC
2159478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6C310200 0003011C 0001C800 011B009B 0F
2159493	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6D310200 0003011C 0001C800 011B0080 BE
2165304	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0320200 0000011C 0001C800 011B002B EE
2165319	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1320200 0001011C 0001C800 011B0064 89
2165334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2320200 0001011C 0001C800 011B002B A8
2165348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3320200 0002011C 0001C800 011B00DD 6B
2165364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4320200 0002011C 0001C800 011B002B 62
2165379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5320200 0002011C 0001C800 011B0043 29
2165408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7320200 0003011C 0001C800 011B004B 62
2165423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8320200 0003011C 0001C800 011B00CF 3A
2165439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9320200 0003011C 0001C800 011B00A7 71
2165454	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FA320200 0003011C 0001C800 011B00E8 50
2166144	4	8	102: 0x21EC2FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D87
2166151	8	4	19: 0x022E2FCD AB040000 0000000C C1020F00 00F81B
2170889	3	1	23: 0x21EC37CD AB010000 0000000C C1030000 0000000C C14C21
2170894	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
2171264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D340200 0000011C 0001C800 011B00D2 EE
2171279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E340200 0001011C 0001C800 011B00C9 19
2171294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F340200 0001011C 0001C800 011B00D2 A8
2171309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80340200 0002011C 0001C800 011B0041 C9
2171324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81340200 0002011C 0001C800 011B005A 78
2171339	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82340200 0002011C 0001C800 011B0066 A3
2171369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84340200 0003011C 0001C800 011B00D7 C0
2171384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85340200 0003011C 0001C800 011B00CC 71
2171399	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86340200 0003011C 0001C800 011B00F0 AA
2171414	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87340200 0003011C 0001C800 011B00EB 1B
2177225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A360200 0000011C 0001C800 011B004E 97
2177240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B360200 0001011C 0001C800 011B0001 F0
2177255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C360200 0001011C 0001C800 011B00F7 F9
2177270	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D360200 0002011C 0001C800 011B0001 3A
2177285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E360200 0002011C 0001C800 011B004E 1B
2177300	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0F360200 0002011C 0001C800 011B0026 50
2177330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11360200 0003011C 0001C800 011B0001 C0
2177345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12360200 0003011C 0001C800 011B004E E1
2177360	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13360200 0003011C 0001C800 011B0026 AA
2177375	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14360200 0003011C 0001C800 011B00D0 A3
2178441	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
2183186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97370200 0000011C 0001C800 011B00D4 45
2183201	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98370200 0001011C 0001C800 011B0004 CB
2183216	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99370200 0001011C 0001C800 011B001F 7A
2183231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A370200 0002011C 0001C800 011B00BD 29
2183246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B370200 0002011C 0001C800 011B00A6 98
2183261	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9C370200 0002011C 0001C800 011B0023 6B
2183291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E370200 0003011C 0001C800 011B002B 20
2183306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F370200 0003011C 0001C800 011B0030 91
2183321	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0370200 0003011C 0001C800 011B00FA DC
2183336	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1370200 0003011C 0001C800 011B00E1 6D
2188516	5	2	23: 0x21EC2ACD AB020000 0000000C C1050000 0000000C C196AE
2188521	2	5	19: 0x022E2ACD AB050000 0000000C C1020FD6 00D5F5
2189147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24390200 0000011C 0001C800 011B00EC AC
2189162	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25390200 0001011C 0001C800 011B00A3 CB
2189177	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26390200 0001011C 0001C800 011B00EC EA
2189192	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27390200 0002011C 0001C800 011B001A 29
2189207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28390200 0002011C 0001C800 011B009E 71
2189222	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29390200 0002011C 0001C800 011B00F6 3A
2189252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B390200 0003011C 0001C800 011B00FE 71
2189267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C390200 0003011C 0001C800 011B0008 78
2189282	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D390200 0003011C 0001C800 011B0060 33
2189297	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2E390200 0003011C 0001C800 011B002F 12
2191969	6	11	102: 0x21EC35CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C5 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE73
2191977	11	6	19: 0x022E35CD AB060000 0000000C C1020F00 00817A
2195108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B13A0200 0000011C 0001C800 011B00D0 D2
2195123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B23A0200 0001011C 0001C800 011B00CB 25
2195138	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B33A0200 0001011C 0001C800 011B00D0 94
2195153	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B43A0200 0002011C 0001C800 011B00CB EF
2195168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B53A0200 0002011C 0001C800 011B00D0 5E
2195183	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B63A0200 0002011C 0001C800 011B00EC 85
2195213	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B83A0200 0003011C 0001C800 011B002F B7
2195228	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B93A0200 0003011C 0001C800 011B0034 06
2195243	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA3A0200 0003011C 0001C800 011B0008 DD
2195258	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB3A0200 0003011C 0001C800 011B0013 6C
2201069	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E3C0200 0000011C 0001C800 011B007D 42
2201083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F3C0200 0001011C 0001C800 011B0032 25
2201099	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 403C0200 0001011C 0001C800 011B0039 09
2201113	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 413C0200 0002011C 0001C800 011B00CF CA
2201128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 423C0200 0002011C 0001C800 011B0080 EB
2201143	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 433C0200 0002011C 0001C800 011B00E8 A0
2201173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 453C0200 0003011C 0001C800 011B0059 C3
2201188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 463C0200 0003011C 0001C800 011B0016 E2
2201203	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 473C0200 0003011C 0001C800 011B007E A9
2201218	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 483C0200 0003011C 0001C800 011B00FA F1
2203321	5	2	102: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F24
2203328	2	5	19: 0x022E2BCD AB050000 0000000C C1020FD6 00FFBD
2206158	8	4	23: 0x21EC28CD AB040000 0000000C C1080000 0000000C C19B06
2206163	4	8	19: 0x022E28CD AB080000 0000000C C1020FD6 004EEF
2206188	10	6	23: 0x21EC29CD AB060000 0000000C C10A0000 0000000C C18C8A
2206193	6	10	19: 0x022E29CD AB0A0000 0000000C C1020FD6 00DFA5
2207029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB3D0200 0000011C 0001C800 011B00FE 17
2207044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC3D0200 0001011C 0001C800 011B005C C8
2207059	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD3D0200 0001011C 0001C800 011B0047 79
2207074	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE3D0200 0002011C 0001C800 011B00E5 2A
2207089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF3D0200 0002011C 0001C800 011B00FE 9B
2207104	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D03D0200 0002011C 0001C800 011B00ED 9B
2207134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D23D0200 0003011C 0001C800 011B00E5 D0
2207149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D33D0200 0003011C 0001C800 011B00FE 61
2207164	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D43D0200 0003011C 0001C800 011B007B 92
2207179	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D53D0200 0003011C 0001C800 011B0060 23
2212990	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 583F0200 0000011C 0001C800 011B00C5 AF
2213005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 593F0200 0001011C 0001C800 011B008A C8
2213020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A3F0200 0001011C 0001C800 011B00C5 E9
2213035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B3F0200 0002011C 0001C800 011B0033 2A
2213050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C3F0200 0002011C 0001C800 011B00C5 23
2213065	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D3F0200 0002011C 0001C800 011B00AD 68
2213095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F3F0200 0003011C 0001C800 011B00A5 23
2213110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 603F0200 0003011C 0001C800 011B001C 94
2213125	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 613F0200 0003011C 0001C800 011B0074 DF
2213140	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 623F0200 0003011C 0001C800 011B003B FE
2216879	2	4	102: 0x21EC39CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4E5B
2216886	4	2	19: 0x022E39CD AB020000 0000000C C1020F00 003C06
2218951	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5400200 0000011C 0001C800 011B008F E1
2218966	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6400200 0001011C 0001C800 011B0094 16
2218981	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7400200 0001011C 0001C800 011B008F A7
2218996	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8400200 0002011C 0001C800 011B00E6 8D
2219011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9400200 0002011C 0001C800 011B00FD 3C
2219026	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA400200 0002011C 0001C800 011B00C1 E7
2219056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC400200 0003011C 0001C800 011B0070 84
2219071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED400200 0003011C 0001C800 011B006B 35
2219086	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE400200 0003011C 0001C800 011B0057 EE
2219101	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF400200 0003011C 0001C800 011B004C 5F
2224281	9	4	23: 0x21EC2ACD AB040000 0000000C C1090000 0000000C C1A7A9
2224286	4	9	19: 0x022E2ACD AB090000 0000000C C1020FD6 004FFA
2224912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72420200 0000011C 0001C800 011B000D 71
2224927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73420200 0001011C 0001C800 011B0042 16
2224942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74420200 0001011C 0001C800 011B00B4 1F
2224957	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75420200 0002011C 0001C800 011B0042 DC
2224972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76420200 0002011C 0001C800 011B000D FD
2224987	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77420200 0002011C 0001C800 011B0065 B6
2225017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79420200 0003011C 0001C800 011B00A6 84
