1032937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F0C0100 0002011C 0001C800 011B00BC A4
1032952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 500C0100 0002011C 0001C800 011B00DC 5E
1032968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 510C0100 0003011C 0001C800 011B009B 34
1032983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 520C0100 0003011C 0001C800 011B00D4 15
1032997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 530C0100 0003011C 0001C800 011B00BC 5E
1033012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 540C0100 0003011C 0001C800 011B004A 57
1034469	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8891EF0 024008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000072D3
1038823	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D70D0100 0000011C 0001C800 011B004E B1
1038838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D80D0100 0001011C 0001C800 011B009E 3F
1038853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D90D0100 0001011C 0001C800 011B0085 8E
1038868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA0D0100 0002011C 0001C800 011B0027 DD
1038883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB0D0100 0002011C 0001C800 011B003C 6C
1038898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC0D0100 0002011C 0001C800 011B00B9 9F
1038913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD0D0100 0002011C 0001C800 011B00A2 2E
1038928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE0D0100 0003011C 0001C800 011B00B1 D4
1038943	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF0D0100 0003011C 0001C800 011B00AA 65
1038958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E00D0100 0003011C 0001C800 011B0060 28
1038973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E10D0100 0003011C 0001C800 011B007B 99
1039244	5	2	102: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 46C4
1039251	2	5	19: 0x022E1BCD AB050000 0000000C C1020FB7 004F2E
1042847	8	4	82: 0x21EC18CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A A8040800 7036
1042854	4	8	19: 0x022E18CD AB080000 0000000C C1020FB7 00FE7C
1043072	4	2	82: 0x21EC28CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8040800 E6F7
1043079	2	4	19: 0x022E28CD AB040000 0000000C C1020FB7 00599C
1043313	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8040800 DC0C
1043319	1	2	19: 0x022E37CD AB020000 0000000C C1020FB7 00C598
1044784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 640F0100 0000011C 0001C800 011B00AC 44
1044799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 650F0100 0001011C 0001C800 011B00E3 23
1044814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 660F0100 0001011C 0001C800 011B00AC 02
1044829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 670F0100 0002011C 0001C800 011B005A C1
1044844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 680F0100 0002011C 0001C800 011B00DE 99
1044859	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 690F0100 0002011C 0001C800 011B00B6 D2
1044874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A0F0100 0002011C 0001C800 011B00F9 F3
1044889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B0F0100 0003011C 0001C800 011B00BE 99
1044904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C0F0100 0003011C 0001C800 011B0048 90
1044919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D0F0100 0003011C 0001C800 011B0020 DB
1044934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E0F0100 0003011C 0001C800 011B006F FA
1045610	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A80A0800 3AFA
1045616	1	2	19: 0x022E38CD AB020000 0000000C C1020FB7 007039
1050745	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1100100 0000011C 0001C800 011B009D F0
1050760	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2100100 0001011C 0001C800 011B0086 07
1050775	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3100100 0001011C 0001C800 011B009D B6
1050790	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4100100 0002011C 0001C800 011B0086 CD
1050805	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5100100 0002011C 0001C800 011B009D 7C
1050820	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6100100 0002011C 0001C800 011B00A1 A7
1050835	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7100100 0002011C 0001C800 011B00BA 16
1050850	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8100100 0003011C 0001C800 011B0062 95
1050865	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9100100 0003011C 0001C800 011B0079 24
1050880	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA100100 0003011C 0001C800 011B0045 FF
1050895	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB100100 0003011C 0001C800 011B005E 4E
1056330	3	1	23: 0x21EC38CD AB010000 0000000C C1030000 0000000C C18C7B
1056335	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
1056600	4	2	23: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1E392
1056605	2	4	19: 0x022E29CD AB040000 0000000C C1020FB7 0073D4
1056706	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E120100 0000011C 0001C800 011B0089 93
1056721	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F120100 0001011C 0001C800 011B00C6 F4
1056736	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80120100 0001011C 0001C800 011B00B8 E7
1056751	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81120100 0002011C 0001C800 011B004E 24
1056766	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82120100 0002011C 0001C800 011B0001 05
1056781	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83120100 0002011C 0001C800 011B0069 4E
1056796	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84120100 0002011C 0001C800 011B009F 47
1056811	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85120100 0003011C 0001C800 011B00D8 2D
1056826	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86120100 0003011C 0001C800 011B0097 0C
1056841	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87120100 0003011C 0001C800 011B00FF 47
1056856	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88120100 0003011C 0001C800 011B007B 1F
1059603	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
1062667	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B140100 0000011C 0001C800 011B00F8 89
1062682	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C140100 0001011C 0001C800 011B005A 56
1062697	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D140100 0001011C 0001C800 011B0041 E7
1062711	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E140100 0002011C 0001C800 011B00E3 B4
1062726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F140100 0002011C 0001C800 011B00F8 05
1062741	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10140100 0002011C 0001C800 011B00EB 05
1062756	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11140100 0002011C 0001C800 011B00F0 B4
1062771	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12140100 0003011C 0001C800 011B00E3 4E
1062786	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13140100 0003011C 0001C800 011B00F8 FF
1062801	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14140100 0003011C 0001C800 011B007D 0C
1062816	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15140100 0003011C 0001C800 011B0066 BD
1068627	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98150100 0000011C 0001C800 011B00FD B2
1068642	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99150100 0001011C 0001C800 011B00B2 D5
1068657	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A150100 0001011C 0001C800 011B00FD F4
1068672	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B150100 0002011C 0001C800 011B000B 37
1068687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C150100 0002011C 0001C800 011B00FD 3E
1068702	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D150100 0002011C 0001C800 011B0095 75
1068717	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E150100 0002011C 0001C800 011B00DA 54
1068732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F150100 0003011C 0001C800 011B009D 3E
1068747	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0150100 0003011C 0001C800 011B0024 89
1068762	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1150100 0003011C 0001C800 011B004C C2
1068777	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2150100 0003011C 0001C800 011B0003 E3
1069693	3	7	102: 0x21EC39CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D610
1069701	7	3	19: 0x022E39CD AB030000 0000000C C1020F00 006983
1072486	11	6	82: 0x21EC1ACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8010800 3BFD
1072492	6	11	19: 0x022E1ACD AB0B0000 0000000C C1020FD6 00C917
1072696	6	3	82: 0x21EC2ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8010800 13A0
1072703	3	6	19: 0x022E2ACD AB060000 0000000C C1020FD6 003B72
1072922	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8010800 B37B
1072928	1	3	19: 0x022E3ACD AB030000 0000000C C1020FB7 00712C
1074468	5	2	23: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C10859
1074473	2	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
1074588	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25170100 0000011C 0001C800 011B0080 AE
1074603	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26170100 0001011C 0001C800 011B009B 59
1074618	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27170100 0001011C 0001C800 011B0080 E8
1074633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28170100 0002011C 0001C800 011B00E9 C2
1074648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29170100 0002011C 0001C800 011B00F2 73
1074663	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A170100 0002011C 0001C800 011B00CE A8
1074678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B170100 0002011C 0001C800 011B00D5 19
1074693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C170100 0003011C 0001C800 011B007F CB
1074708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D170100 0003011C 0001C800 011B0064 7A
1074723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E170100 0003011C 0001C800 011B0058 A1
1074738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F170100 0003011C 0001C800 011B0043 10
1080098	7	3	102: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 84E9
1080106	3	7	19: 0x022E1BCD AB070000 0000000C C1020FB7 00F42C
1080549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2180100 0000011C 0001C800 011B0032 5C
1080564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3180100 0001011C 0001C800 011B007D 3B
1080579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4180100 0001011C 0001C800 011B008B 32
1080594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5180100 0002011C 0001C800 011B007D F1
1080609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6180100 0002011C 0001C800 011B0032 D0
1080624	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7180100 0002011C 0001C800 011B005A 9B
1080639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8180100 0002011C 0001C800 011B00DE C3
1080654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9180100 0003011C 0001C800 011B0099 A9
1080669	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA180100 0003011C 0001C800 011B00D6 88
1080684	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BB180100 0003011C 0001C800 011B00BE C3
1080699	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC180100 0003011C 0001C800 011B0048 CA
1086510	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F1A0100 0000011C 0001C800 011B0072 AF
1086525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 401A0100 0001011C 0001C800 011B002D 55
1086540	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 411A0100 0001011C 0001C800 011B0036 E4
1086555	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 421A0100 0002011C 0001C800 011B0094 B7
1086570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 431A0100 0002011C 0001C800 011B008F 06
1086585	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 441A0100 0002011C 0001C800 011B000A F5
1086600	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 451A0100 0002011C 0001C800 011B0011 44
1086615	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 461A0100 0003011C 0001C800 011B0002 BE
1086630	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 471A0100 0003011C 0001C800 011B0019 0F
1086645	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 481A0100 0003011C 0001C800 011B00EE AD
1086660	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 491A0100 0003011C 0001C800 011B00F5 1C
1091600	8	4	23: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1C911
1091604	4	8	19: 0x022E19CD AB080000 0000000C C1020FB7 00D434
1092140	10	6	23: 0x21EC1ACD AB060000 0000000C C10A0000 0000000C C15DB3
1092145	6	10	19: 0x022E1ACD AB0A0000 0000000C C1020FB7 0011EE
1092471	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC1B0100 0000011C 0001C800 011B001C 42
1092486	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD1B0100 0001011C 0001C800 011B0053 25
1092501	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE1B0100 0001011C 0001C800 011B001C 04
1092516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF1B0100 0002011C 0001C800 011B00EA C7
1092531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D01B0100 0002011C 0001C800 011B008A 3D
1092546	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D11B0100 0002011C 0001C800 011B00E2 76
1092561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D21B0100 0002011C 0001C800 011B00AD 57
1092576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D31B0100 0003011C 0001C800 011B00EA 3D
1092590	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D41B0100 0003011C 0001C800 011B001C 34
1092606	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D51B0100 0003011C 0001C800 011B0074 7F
1092606	7	3	82: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7050900 FFD0
1092612	3	7	19: 0x022E1CCD AB070000 0000000C C1020FB7 0033DC
1092621	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D61B0100 0003011C 0001C800 011B003B 5E
1092831	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7050900 C4BB
1092837	1	3	19: 0x022E3BCD AB030000 0000000C C1020FB7 005B64
1092876	9	4	82: 0x21EC1CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 4C4D
1092882	4	9	19: 0x022E1CCD AB090000 0000000C C1020FD6 009FAD
1093101	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7030900 B57C
1093108	2	4	19: 0x022E2ACD AB040000 0000000C C1020FB7 000D0C
1093341	2	1	82: 0x21EC39CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7030900 1858
1093348	1	2	19: 0x022E39CD AB020000 0000000C C1020FB7 005A71
1096014	4	9	102: 0x21EC2BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C326
1096021	9	4	19: 0x022E2BCD AB040000 0000000C C1020F1F 001825
1098431	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 591D0100 0000011C 0001C800 011B0073 B1
1098446	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A1D0100 0001011C 0001C800 011B0068 46
1098461	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B1D0100 0001011C 0001C800 011B0073 F7
1098476	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C1D0100 0002011C 0001C800 011B0068 8C
1098491	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D1D0100 0002011C 0001C800 011B0073 3D
1098506	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E1D0100 0002011C 0001C800 011B004F E6
1098521	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F1D0100 0002011C 0001C800 011B0054 57
1098536	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 601D0100 0003011C 0001C800 011B00B1 3B
1098551	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 611D0100 0003011C 0001C800 011B00AA 8A
1098566	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 621D0100 0003011C 0001C800 011B0096 51
1098581	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 631D0100 0003011C 0001C800 011B008D E0
1099798	11	6	102: 0x21EC1BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E38
1099805	6	11	19: 0x022E1BCD AB0B0000 0000000C C1020FD6 00E35F
1104392	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E61E0100 0000011C 0001C800 011B00B0 43
1104407	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E71E0100 0001011C 0001C800 011B00FF 24
1104422	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E81E0100 0001011C 0001C800 011B007B 7C
1104437	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E91E0100 0002011C 0001C800 011B008D BF
1104452	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA1E0100 0002011C 0001C800 011B00C2 9E
1104467	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB1E0100 0002011C 0001C800 011B00AA D5
1104482	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC1E0100 0002011C 0001C800 011B005C DC
1104497	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED1E0100 0003011C 0001C800 011B001B B6
1104512	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE1E0100 0003011C 0001C800 011B0054 97
1104527	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EF1E0100 0003011C 0001C800 011B003C DC
1104542	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F01E0100 0003011C 0001C800 011B005C 26
1105143	2	5	102: 0x21EC3ACD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0B1
1105150	5	2	19: 0x022E3ACD AB020000 0000000C C1020F00 0042DE
1107410	6	3	82: 0x21EC2BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7060900 0039
1107417	3	6	19: 0x022E2BCD AB060000 0000000C C1020FD6 00113A
1107635	3	1	82: 0x21EC3CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7060900 FDE2
1107642	1	3	19: 0x022E3CCD AB030000 0000000C C1020FB7 009C94
1109977	9	4	23: 0x21EC1DCD AB040000 0000000C C1090000 0000000C C170CD
1109982	4	9	19: 0x022E1DCD AB090000 0000000C C1020FD6 00B5E5
1110353	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73200100 0000011C 0001C800 011B00D4 2C
1110368	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74200100 0001011C 0001C800 011B0076 F3
1110383	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75200100 0001011C 0001C800 011B006D 42
1110398	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76200100 0002011C 0001C800 011B00CF 11
1110413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77200100 0002011C 0001C800 011B00D4 A0
1110428	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78200100 0002011C 0001C800 011B0023 02
1110443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79200100 0002011C 0001C800 011B0038 B3
1110458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A200100 0003011C 0001C800 011B002B 49
1110473	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B200100 0003011C 0001C800 011B0030 F8
1110488	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C200100 0003011C 0001C800 011B00B5 0B
1110503	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D200100 0003011C 0001C800 011B00AE BA
