1968362	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1968377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAFF0100 0003011C 0001C800 011B00E1 15
1968392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBFF0100 0003011C 0001C800 011B00FA A4
1968407	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1968422	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDFF0100 0003011C 0001C800 011B0064 E6
1970524	11	6	102: 0x21EC30CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064C 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B93E
1970531	6	11	19: 0x022E30CD AB0B0000 0000000C C1020FB7 00BBE7
1974233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1974308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55010200 0002011C 0001C800 011B00B9 AB
1974323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56010200 0002011C 0001C800 011B00F6 8A
1974338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57010200 0003011C 0001C800 011B00B1 E0
1974353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58010200 0003011C 0001C800 011B0035 B8
1974368	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59010200 0003011C 0001C800 011B005D F3
1974383	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A010200 0003011C 0001C800 011B0012 D2
1977611	5	2	82: 0x21EC30CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A A0071000 1FF3
1977618	2	5	19: 0x022E30CD AB050000 0000000C C1020FB7 009AEA
1977851	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0071000 8EF2
1977858	1	2	19: 0x022E66CD AB020000 0000000C C1020FB7 00B9E9
1980194	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980209	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980224	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980239	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1980269	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2020200 0002011C 0001C800 011B0008 08
1980284	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3020200 0002011C 0001C800 011B0013 B9
1980298	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4020200 0003011C 0001C800 011B00B9 6B
1980314	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5020200 0003011C 0001C800 011B00A2 DA
1980329	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6020200 0003011C 0001C800 011B009E 01
1980344	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7020200 0003011C 0001C800 011B0085 B0
1985539	6	3	23: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C177F7
1985543	3	6	19: 0x022E4ECD AB060000 0000000C C1020FB7 0064F0
1986154	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986169	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986184	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0001011C 0001C800 011B0020 A1
1986199	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0002011C 0001C800 011B00D6 62
1986214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1986229	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F040200 0002011C 0001C800 011B00F1 08
1986244	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70040200 0002011C 0001C800 011B0091 F2
1986259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71040200 0003011C 0001C800 011B00D6 98
1986274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72040200 0003011C 0001C800 011B0099 B9
1986289	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73040200 0003011C 0001C800 011B00F1 F2
1986304	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74040200 0003011C 0001C800 011B0007 FB
1989127	9	4	82: 0x21EC31CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A A0031000 6AE9
1989134	4	9	19: 0x022E31CD AB090000 0000000C C1020FB7 002AAD
1989338	3	1	82: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0091000 7B90
1989344	1	3	19: 0x022E6CCD AB030000 0000000C C1020FB7 00CAAD
1989352	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A A0031000 1AFA
1989359	2	4	19: 0x022E50CD AB040000 0000000C C1020FD6 0029C5
1989593	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0031000 D899
1989599	1	2	19: 0x022E67CD AB020000 0000000C C1020FB7 0093A1
1989608	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1990704	3	7	102: 0x21EC6DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1E9
1990711	7	3	19: 0x022E6DCD AB030000 0000000C C1020F49 0F0FFB
1992115	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992130	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992145	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0001011C 0001C800 011B00C8 22
1992160	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0002011C 0001C800 011B006A 71
1992175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992190	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC050200 0002011C 0001C800 011B00F4 33
1992205	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD050200 0002011C 0001C800 011B00EF 82
1992220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE050200 0003011C 0001C800 011B00FC 78
1992235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF050200 0003011C 0001C800 011B00E7 C9
1992250	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00060200 0003011C 0001C800 011B00D4 A3
1992265	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01060200 0003011C 0001C800 011B00CF 12
1998076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998091	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998106	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0001011C 0001C800 011B0026 0A
1998121	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0002011C 0001C800 011B00D0 C9
1998136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1998151	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89070200 0002011C 0001C800 011B003C DA
1998166	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A070200 0002011C 0001C800 011B0073 FB
1998181	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B070200 0003011C 0001C800 011B0034 91
1998196	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C070200 0003011C 0001C800 011B00C2 98
1998211	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D070200 0003011C 0001C800 011B00AA D3
1998226	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E070200 0003011C 0001C800 011B00E5 F2
2003421	8	4	23: 0x21EC2CCD AB040000 0000000C C1080000 0000000C C19D5B
2003426	4	8	19: 0x022E2CCD AB080000 0000000C C1020FD6 00F7C7
2003451	10	6	23: 0x21EC38CD AB060000 0000000C C10A0000 0000000C C1CC65
2003456	6	10	19: 0x022E38CD AB0A0000 0000000C C1020FD6 00114F
2003917	7	3	23: 0x21EC35CD AB030000 0000000C C1070000 0000000C C1200D
2003921	3	7	19: 0x022E35CD AB070000 0000000C C1020FB7 00B288
2004037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2004052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2004067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0001011C 0001C800 011B002A 16
2004082	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0002011C 0001C800 011B0031 6D
2004097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2004112	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16090200 0002011C 0001C800 011B0016 07
2004127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17090200 0002011C 0001C800 011B000D B6
2004142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18090200 0003011C 0001C800 011B00D5 35
2004157	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19090200 0003011C 0001C800 011B00CE 84
2004172	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A090200 0003011C 0001C800 011B00F2 5F
2004187	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B090200 0003011C 0001C800 011B00E9 EE
2004682	7	3	102: 0x21EC36CD AB030000 0000000C C1070000 0000000C C17A333A 9B010686 1EF001D1 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B4CE
2004690	3	7	19: 0x022E36CD AB070000 0000000C C1020FB7 00CC50
2007490	7	3	82: 0x21EC37CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A A0051000 1A9F
2007497	3	7	19: 0x022E37CD AB070000 0000000C C1020F00 00806F
2007715	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0051000 F71E
2007722	1	3	19: 0x022E6ECD AB030000 0000000C C1020FB7 009E3D
2009007	4	2	82: 0x21EC51CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A A0081000 99B7
2009013	2	4	19: 0x022E51CD AB040000 0000000C C1020FD6 00038D
2009247	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0081000 A9CB
2009253	1	2	19: 0x022E68CD AB020000 0000000C C1020FB7 002600
2009998	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2010013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2010028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0001011C 0001C800 011B0022 9D
2010043	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0002011C 0001C800 011B00D4 5E
2010058	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2010073	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A30A0200 0002011C 0001C800 011B00F3 34
2010088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A40A0200 0002011C 0001C800 011B0005 3D
2010103	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A50A0200 0003011C 0001C800 011B0042 57
2010118	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A60A0200 0003011C 0001C800 011B000D 76
2010133	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A70A0200 0003011C 0001C800 011B0065 3D
2010148	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A80A0200 0003011C 0001C800 011B00E1 65
2015959	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B0C0200 0000011C 0001C800 011B0062 F3
2015973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C0C0200 0001011C 0001C800 011B00C0 2C
2015989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D0C0200 0001011C 0001C800 011B00DB 9D
2016003	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E0C0200 0002011C 0001C800 011B0079 CE
2016018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F0C0200 0002011C 0001C800 011B0062 7F
2016033	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 300C0200 0002011C 0001C800 011B0071 7F
2016048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 310C0200 0002011C 0001C800 011B006A CE
2016063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 320C0200 0003011C 0001C800 011B0079 34
2016078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 330C0200 0003011C 0001C800 011B0062 85
2016093	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 340C0200 0003011C 0001C800 011B00E7 76
2016108	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 350C0200 0003011C 0001C800 011B00FC C7
2021288	9	4	23: 0x21EC32CD AB040000 0000000C C1090000 0000000C C1A26F
2021293	4	9	19: 0x022E32CD AB090000 0000000C C1020FB7 005475
2021574	11	6	23: 0x21EC31CD AB060000 0000000C C10B0000 0000000C C136CD
2021578	6	11	19: 0x022E31CD AB0B0000 0000000C C1020FB7 0091AF
2021919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2021934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2021949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0001011C 0001C800 011B0067 8E
2021964	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0002011C 0001C800 011B0091 4D
2021979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2021994	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD0D0200 0002011C 0001C800 011B000F 0F
2022009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE0D0200 0002011C 0001C800 011B0040 2E
2022024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF0D0200 0003011C 0001C800 011B0007 44
2022039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C00D0200 0003011C 0001C800 011B000C 68
2022054	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C10D0200 0003011C 0001C800 011B0064 23
2022069	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C20D0200 0003011C 0001C800 011B002B 02
2022790	5	2	102: 0x21EC31CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A6 1EF001B4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB06
2022797	2	5	19: 0x022E31CD AB050000 0000000C C1020FB7 00B0A2
2027880	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2027895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2027910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0001011C 0001C800 011B00A8 09
2027925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2027940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2027955	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
2027970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B0F0200 0002011C 0001C800 011B00FD F8
2027985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C0F0200 0003011C 0001C800 011B0057 2A
2028000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D0F0200 0003011C 0001C800 011B004C 9B
2028015	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E0F0200 0003011C 0001C800 011B0070 40
2028030	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F0F0200 0003011C 0001C800 011B006B F1
2033841	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2033856	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2033871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0001011C 0001C800 011B0074 05
2033886	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0002011C 0001C800 011B0082 C6
2033901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2033916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7100200 0002011C 0001C800 011B00A5 AC
2033931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8100200 0002011C 0001C800 011B0021 F4
2033946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2033961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2033976	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB100200 0003011C 0001C800 011B0041 F4
2033991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC100200 0003011C 0001C800 011B00B7 FD
2037144	11	6	102: 0x21EC32CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064E 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99BB
2037151	6	11	19: 0x022E32CD AB0B0000 0000000C C1020FB7 00EF77
2039802	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2039817	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2039832	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2039847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
2039862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2039877	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64120200 0002011C 0001C800 011B0047 59
2039892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65120200 0002011C 0001C800 011B005C E8
2039907	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66120200 0003011C 0001C800 011B004F 12
2039922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67120200 0003011C 0001C800 011B0054 A3
2039937	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68120200 0003011C 0001C800 011B00A3 01
2039952	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69120200 0003011C 0001C800 011B00B8 B0
2045763	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2045778	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2045793	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0001011C 0001C800 011B0051 A8
2045807	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0002011C 0001C800 011B00A7 6B
2045823	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2045838	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1130200 0002011C 0001C800 011B00AF DA
2045853	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2130200 0002011C 0001C800 011B00E0 FB
2045867	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3130200 0003011C 0001C800 011B00A7 91
2045882	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4130200 0003011C 0001C800 011B0051 98
2045897	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5130200 0003011C 0001C800 011B0039 D3
2045913	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6130200 0003011C 0001C800 011B0076 F2
2050192	4	8	102: 0x21EC52CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106BE 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2BDF
2050199	8	4	19: 0x022E52CD AB040000 0000000C C1020F00 00965E
2050882	6	3	82: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 9F061100 8004
2050889	3	6	19: 0x022E4FCD AB060000 0000000C C1020FB7 004EB8
2051108	3	1	82: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F061100 DE4B
2051114	1	3	19: 0x022E6FCD AB030000 0000000C C1020FB7 00B475
2051363	2	1	23: 0x21EC69CD AB010000 0000000C C1020000 0000000C C146ED
2051368	1	2	19: 0x022E69CD AB020000 0000000C C1020FB7 000C48
2051408	8	4	102: 0x21EC2DCD AB040000 0000000C C1080000 0000000C C17A333A 9B01063E 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 00CC
2051415	4	8	19: 0x022E2DCD AB080000 0000000C C1020FD6 00DD8F
2051723	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2051738	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2051753	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0001011C 0001C800 011B003E 5B
2051768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0002011C 0001C800 011B0025 20
