1199745	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0370100 0003011C 0001C800 011B0057 FD
1200496	4	9	102: 0x21EC18CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D1 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85E4
1200503	9	4	19: 0x022E18CD AB040000 0000000C C1020F00 000204
1204339	6	10	102: 0x21EC1BCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1373
1204347	10	6	19: 0x022E1BCD AB060000 0000000C C1020F00 00C7DE
1205556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43390100 0000011C 0001C800 011B00B7 84
1205571	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44390100 0001011C 0001C800 011B0015 5B
1205586	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45390100 0001011C 0001C800 011B000E EA
1205601	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46390100 0002011C 0001C800 011B00AC B9
1205616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47390100 0002011C 0001C800 011B00B7 08
1205631	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48390100 0002011C 0001C800 011B0040 AA
1205646	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49390100 0002011C 0001C800 011B005B 1B
1205661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A390100 0003011C 0001C800 011B0048 E1
1205676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B390100 0003011C 0001C800 011B0053 50
1205691	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C390100 0003011C 0001C800 011B00D6 A3
1205706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D390100 0003011C 0001C800 011B00CD 12
1211171	11	6	23: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1E8D5
1211176	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
1211517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D03A0100 0000011C 0001C800 011B0066 42
1211531	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D13A0100 0001011C 0001C800 011B0029 25
1211546	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D23A0100 0001011C 0001C800 011B0066 04
1211561	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D33A0100 0002011C 0001C800 011B0090 C7
1211576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D43A0100 0002011C 0001C800 011B0066 CE
1211591	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D53A0100 0002011C 0001C800 011B000E 85
1211606	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D63A0100 0002011C 0001C800 011B0041 A4
1211621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D73A0100 0003011C 0001C800 011B0006 CE
1211636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D83A0100 0003011C 0001C800 011B0082 96
1211651	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D93A0100 0003011C 0001C800 011B00EA DD
1211666	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA3A0100 0003011C 0001C800 011B00A5 FC
1214489	10	6	102: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DC4F
1214496	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FB7 00F0DF
1216501	8	4	102: 0x21EC19CD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 932D
1216508	4	8	19: 0x022E19CD AB080000 0000000C C1020FD6 005948
1217477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D3C0100 0000011C 0001C800 011B009F 42
1217492	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E3C0100 0001011C 0001C800 011B0084 B5
1217507	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F3C0100 0001011C 0001C800 011B009F 04
1217522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 603C0100 0002011C 0001C800 011B00CB C1
1217537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 613C0100 0002011C 0001C800 011B00D0 70
1217552	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 623C0100 0002011C 0001C800 011B00EC AB
1217567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 633C0100 0002011C 0001C800 011B00F7 1A
1217582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 643C0100 0003011C 0001C800 011B005D C8
1217597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 653C0100 0003011C 0001C800 011B0046 79
1217612	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 663C0100 0003011C 0001C800 011B007A A2
1217627	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 673C0100 0003011C 0001C800 011B0061 13
1223438	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA3D0100 0000011C 0001C800 011B00FA 1C
1223453	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB3D0100 0001011C 0001C800 011B00B5 7B
1223468	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC3D0100 0001011C 0001C800 011B0043 72
1223483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED3D0100 0002011C 0001C800 011B00B5 B1
1223498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE3D0100 0002011C 0001C800 011B00FA 90
1223513	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF3D0100 0002011C 0001C800 011B0092 DB
1223528	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F03D0100 0002011C 0001C800 011B00F2 21
1223543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F13D0100 0003011C 0001C800 011B00B5 4B
1223558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F23D0100 0003011C 0001C800 011B00FA 6A
1223573	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F33D0100 0003011C 0001C800 011B0092 21
1223588	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F43D0100 0003011C 0001C800 011B0064 28
1229399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 773F0100 0000011C 0001C800 011B005E 4D
1229414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 783F0100 0001011C 0001C800 011B008E C3
1229429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 793F0100 0001011C 0001C800 011B0095 72
1229444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A3F0100 0002011C 0001C800 011B0037 21
1229459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B3F0100 0002011C 0001C800 011B002C 90
1229474	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C3F0100 0002011C 0001C800 011B00A9 63
1229489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D3F0100 0002011C 0001C800 011B00B2 D2
1229504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E3F0100 0003011C 0001C800 011B00A1 28
1229519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F3F0100 0003011C 0001C800 011B00BA 99
1229534	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 803F0100 0003011C 0001C800 011B00B7 70
1229549	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 813F0100 0003011C 0001C800 011B00AC C1
1235360	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04410100 0000011C 0001C800 011B00A6 30
1235375	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05410100 0001011C 0001C800 011B00E9 57
1235390	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06410100 0001011C 0001C800 011B00A6 76
1235405	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07410100 0002011C 0001C800 011B0050 B5
1235420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08410100 0002011C 0001C800 011B00D4 ED
1235435	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09410100 0002011C 0001C800 011B00BC A6
1235450	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A410100 0002011C 0001C800 011B00F3 87
1235465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B410100 0003011C 0001C800 011B00B4 ED
1235480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C410100 0003011C 0001C800 011B0042 E4
1235495	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D410100 0003011C 0001C800 011B002A AF
1235510	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E410100 0003011C 0001C800 011B0065 8E
1240960	2	1	23: 0x21EC1DCD AB010000 0000000C C1020000 0000000C C16ECC
1240965	1	2	19: 0x022E1DCD AB020000 0000000C C1020FB7 003A14
1241321	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91420100 0000011C 0001C800 011B009A 4E
1241336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92420100 0001011C 0001C800 011B0081 B9
1241351	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93420100 0001011C 0001C800 011B009A 08
1241365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94420100 0002011C 0001C800 011B0081 73
1241381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95420100 0002011C 0001C800 011B009A C2
1241395	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96420100 0002011C 0001C800 011B00A6 19
1241411	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97420100 0002011C 0001C800 011B00BD A8
1241425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98420100 0003011C 0001C800 011B0065 2B
1241440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99420100 0003011C 0001C800 011B007E 9A
1241455	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A420100 0003011C 0001C800 011B0042 41
1241470	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B420100 0003011C 0001C800 011B0059 F0
1247281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E440100 0000011C 0001C800 011B0037 DE
1247296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F440100 0001011C 0001C800 011B0078 B9
1247311	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20440100 0001011C 0001C800 011B00C1 0E
1247326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21440100 0002011C 0001C800 011B0037 CD
1247341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22440100 0002011C 0001C800 011B0078 EC
1247356	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23440100 0002011C 0001C800 011B0010 A7
1247371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24440100 0002011C 0001C800 011B00E6 AE
1247386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25440100 0003011C 0001C800 011B00A1 C4
1247401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26440100 0003011C 0001C800 011B00EE E5
1247416	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27440100 0003011C 0001C800 011B0086 AE
1247431	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28440100 0003011C 0001C800 011B0002 F6
1253242	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1253257	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1253272	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1253287	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1253302	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253317	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0002011C 0001C800 011B0015 9C
1253332	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253362	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1253377	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4450100 0003011C 0001C800 011B0083 95
1253392	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5450100 0003011C 0001C800 011B0098 24
1254518	6	3	82: 0x21EC1CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A AE060200 51AC
1254525	3	6	19: 0x022E1CCD AB060000 0000000C C1020FD6 00EB25
1254744	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE060200 954A
1254750	1	3	19: 0x022E1FCD AB030000 0000000C C1020FD6 00B67D
1256065	9	4	102: 0x21EC17CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0295
1256072	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
1258332	4	2	23: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1F816
1258337	2	4	19: 0x022E19CD AB040000 0000000C C1020FD6 00C347
1259203	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1259218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1259233	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1259248	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1259263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1259278	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1259293	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1259308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259323	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1259338	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259353	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1265164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1265179	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1265194	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1265209	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1265224	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1265239	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1265254	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1265269	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1265284	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1265299	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1265314	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1271125	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1271140	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1271155	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1271170	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1271185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1271200	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1271215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1271230	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1271245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1271260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1271275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1274413	5	2	102: 0x21EC17CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 50BE
1274420	2	5	19: 0x022E17CD AB050000 0000000C C1020FD6 00092B
1276980	6	3	23: 0x21EC1DCD AB030000 0000000C C1060000 0000000C C181CE
1276985	3	6	19: 0x022E1DCD AB060000 0000000C C1020FD6 00C16D
1277086	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1277100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1277115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1277130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1277145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1277160	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1277175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1277190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1277205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1277220	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1277235	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1279037	2	4	102: 0x21EC1ECD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0AF
1279045	4	2	19: 0x022E1ECD AB020000 0000000C C1020F00 0022BB
1283046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1283061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1283076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1283091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1283106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1283121	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1283136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1283151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1283166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1283181	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1283196	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1289007	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1289022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1289037	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1289052	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1289067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1289082	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1289097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1289112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1289127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1289142	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1289157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1292340	10	6	102: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064E 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D36C
1292347	6	10	19: 0x022E18CD AB0A0000 0000000C C1020FB7 00457E
1294337	7	3	23: 0x21EC18CD AB030000 0000000C C1070000 0000000C C17181
1294342	3	7	19: 0x022E18CD AB070000 0000000C C1020FB7 008AF4
1294352	8	4	23: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C103AC
1294357	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
1294968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1294983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1294998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1295013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1295028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1295043	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1295058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1295073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1295088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1295103	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
