1366899	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C630100 0003011C 0001C800 011B0083 0B
1372710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF640100 0000011C 0001C800 011B00EA E3
1372725	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0640100 0001011C 0001C800 011B00DE CF
1372740	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1640100 0001011C 0001C800 011B00C5 7E
1372754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2640100 0002011C 0001C800 011B0067 2D
1372769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3640100 0002011C 0001C800 011B007C 9C
1372784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4640100 0002011C 0001C800 011B00F9 6F
1372799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5640100 0002011C 0001C800 011B00E2 DE
1372814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6640100 0003011C 0001C800 011B00F1 24
1372844	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8640100 0003011C 0001C800 011B001D 37
1372859	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9640100 0003011C 0001C800 011B0006 86
1373760	10	6	102: 0x21EC19CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010650 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 11FB
1373768	6	10	19: 0x022E19CD AB0A0000 0000000C C1020FB7 006F36
1378055	6	3	23: 0x21EC22CD AB030000 0000000C C1060000 0000000C C15A10
1378059	3	6	19: 0x022E22CD AB060000 0000000C C1020FD6 004923
1378550	5	2	23: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C10859
1378555	2	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
1378670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C660100 0000011C 0001C800 011B00D1 5B
1378685	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D660100 0001011C 0001C800 011B009E 3C
1378700	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E660100 0001011C 0001C800 011B00D1 1D
1378715	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F660100 0002011C 0001C800 011B0027 DE
1378730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40660100 0002011C 0001C800 011B002C F2
1378745	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41660100 0002011C 0001C800 011B0044 B9
1378760	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42660100 0002011C 0001C800 011B000B 98
1378775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43660100 0003011C 0001C800 011B004C F2
1378805	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45660100 0003011C 0001C800 011B00D2 B0
1378820	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46660100 0003011C 0001C800 011B009D 91
1382709	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1384631	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9670100 0000011C 0001C800 011B0052 0E
1384646	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA670100 0001011C 0001C800 011B0049 F9
1384661	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB670100 0001011C 0001C800 011B0052 48
1384676	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC670100 0002011C 0001C800 011B0049 33
1384691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD670100 0002011C 0001C800 011B0052 82
1384706	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE670100 0002011C 0001C800 011B006E 59
1384721	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF670100 0002011C 0001C800 011B0075 E8
1384736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0670100 0003011C 0001C800 011B0049 C9
1384766	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2670100 0003011C 0001C800 011B006E A3
1384781	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3670100 0003011C 0001C800 011B0075 12
1390592	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56690100 0000011C 0001C800 011B0078 D3
1390607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57690100 0001011C 0001C800 011B0037 B4
1390622	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58690100 0001011C 0001C800 011B00B3 EC
1390637	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59690100 0002011C 0001C800 011B0045 2F
1390652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A690100 0002011C 0001C800 011B000A 0E
1390667	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B690100 0002011C 0001C800 011B0062 45
1390682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C690100 0002011C 0001C800 011B0094 4C
1390697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D690100 0003011C 0001C800 011B00D3 26
1390727	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F690100 0003011C 0001C800 011B00F4 4C
1390742	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60690100 0003011C 0001C800 011B004D FB
1395937	8	4	23: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C186DF
1395942	4	8	19: 0x022E1CCD AB080000 0000000C C1020FD6 00CA28
1396177	7	3	23: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C177DC
1396182	3	7	19: 0x022E1CCD AB070000 0000000C C1020FD6 00BEA0
1396477	10	6	23: 0x21EC1ACD AB060000 0000000C C10A0000 0000000C C15DB3
1396482	6	10	19: 0x022E1ACD AB0A0000 0000000C C1020FB7 0011EE
1396553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E36A0100 0000011C 0001C800 011B009D E0
1396568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E46A0100 0001011C 0001C800 011B003F 3F
1396583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E56A0100 0001011C 0001C800 011B0024 8E
1396598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1396613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1396628	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E86A0100 0002011C 0001C800 011B006A CE
1396643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1396658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1396688	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC6A0100 0003011C 0001C800 011B00FC C7
1396703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED6A0100 0003011C 0001C800 011B00E7 76
1398700	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE0A0200 A15A
1398706	1	2	19: 0x022E22CD AB020000 0000000C C1020FD6 003F26
1402514	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1402529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1402544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
1402559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 736C0100 0002011C 0001C800 011B00E9 2E
1402574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 746C0100 0002011C 0001C800 011B001F 27
1402589	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 756C0100 0002011C 0001C800 011B0077 6C
1402604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 766C0100 0002011C 0001C800 011B0038 4D
1402618	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 776C0100 0003011C 0001C800 011B007F 27
1402649	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 796C0100 0003011C 0001C800 011B0093 34
1402664	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A6C0100 0003011C 0001C800 011B00DC 15
1403069	7	3	82: 0x21EC1DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE050200 939D
1403076	3	7	19: 0x022E1DCD AB070000 0000000C C1020FD6 0094E8
1403294	3	1	82: 0x21EC25CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE050200 F3FA
1403301	1	3	19: 0x022E25CD AB030000 0000000C C1020FD6 00AD53
1408475	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD6D0100 0000011C 0001C800 011B0061 DB
1408489	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE6D0100 0001011C 0001C800 011B007A 2C
1408504	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF6D0100 0001011C 0001C800 011B0061 9D
1408519	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 006E0100 0002011C 0001C800 011B00CC 7F
1408534	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1408549	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 026E0100 0002011C 0001C800 011B00EB 15
1408564	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1408579	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1408609	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 066E0100 0003011C 0001C800 011B007D 1C
1408624	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 076E0100 0003011C 0001C800 011B0066 AD
1413804	9	4	23: 0x21EC0ECD AB040000 0000000C C1090000 0000000C C1B30C
1413809	4	9	19: 0x022E0ECD AB090000 0000000C C1020FD6 002F9F
1414345	11	6	23: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C1611C
1414350	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FB7 0010FB
1414435	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
1414450	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B6F0100 0001011C 0001C800 011B00B2 C5
1414465	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C6F0100 0001011C 0001C800 011B0044 CC
1414480	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D6F0100 0002011C 0001C800 011B00B2 0F
1414495	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E6F0100 0002011C 0001C800 011B00FD 2E
1414510	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F6F0100 0002011C 0001C800 011B0095 65
1414525	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 906F0100 0002011C 0001C800 011B00F5 9F
1414540	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 916F0100 0003011C 0001C800 011B00B2 F5
1414570	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 936F0100 0003011C 0001C800 011B0095 9F
1414585	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 946F0100 0003011C 0001C800 011B0063 96
1417858	5	2	102: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C68C
1417866	2	5	19: 0x022E1DCD AB050000 0000000C C1020FB7 00A296
1420396	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17710100 0000011C 0001C800 011B0054 39
1420411	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18710100 0001011C 0001C800 011B0084 B7
1420426	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19710100 0001011C 0001C800 011B009F 06
1420441	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A710100 0002011C 0001C800 011B003D 55
1420456	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B710100 0002011C 0001C800 011B0026 E4
1420471	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C710100 0002011C 0001C800 011B00A3 17
1420486	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D710100 0002011C 0001C800 011B00B8 A6
1420501	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E710100 0003011C 0001C800 011B00AB 5C
1420531	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20710100 0003011C 0001C800 011B007A A0
1420546	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21710100 0003011C 0001C800 011B0061 11
1426357	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4720100 0000011C 0001C800 011B005C B2
1426372	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5720100 0001011C 0001C800 011B0013 D5
1426387	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6720100 0001011C 0001C800 011B005C F4
1426402	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7720100 0002011C 0001C800 011B00AA 37
1426417	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8720100 0002011C 0001C800 011B002E 6F
1426432	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9720100 0002011C 0001C800 011B0046 24
1426447	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA720100 0002011C 0001C800 011B0009 05
1426462	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB720100 0003011C 0001C800 011B004E 6F
1426492	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD720100 0003011C 0001C800 011B00D0 2D
1426507	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE720100 0003011C 0001C800 011B009F 0C
1432318	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31740100 0000011C 0001C800 011B0033 41
1432333	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32740100 0001011C 0001C800 011B0028 B6
1432348	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33740100 0001011C 0001C800 011B0033 07
1432363	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34740100 0002011C 0001C800 011B0028 7C
1432378	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35740100 0002011C 0001C800 011B0033 CD
1432393	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36740100 0002011C 0001C800 011B000F 16
1432408	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37740100 0002011C 0001C800 011B0014 A7
1432423	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38740100 0003011C 0001C800 011B00CC 24
1432453	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A740100 0003011C 0001C800 011B00EB 4E
1432468	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B740100 0003011C 0001C800 011B00F0 FF
1438279	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE750100 0000011C 0001C800 011B0019 A1
1438293	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF750100 0001011C 0001C800 011B0056 C6
1438309	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0750100 0001011C 0001C800 011B005D EA
1438323	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1750100 0002011C 0001C800 011B00AB 29
1438338	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2750100 0002011C 0001C800 011B00E4 08
1438353	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3750100 0002011C 0001C800 011B008C 43
1438368	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4750100 0002011C 0001C800 011B007A 4A
1438383	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5750100 0003011C 0001C800 011B003D 20
1438413	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7750100 0003011C 0001C800 011B001A 4A
1438428	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8750100 0003011C 0001C800 011B009E 12
1442753	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1443879	2	1	23: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1FC81
1443884	1	2	19: 0x022E23CD AB020000 0000000C C1020FD6 00156E
1444239	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B770100 0000011C 0001C800 011B00A4 77
1444254	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C770100 0001011C 0001C800 011B0006 A8
1444269	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D770100 0001011C 0001C800 011B001D 19
1444284	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E770100 0002011C 0001C800 011B00BF 4A
1444299	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F770100 0002011C 0001C800 011B00A4 FB
1444314	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50770100 0002011C 0001C800 011B00B7 FB
1444329	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51770100 0002011C 0001C800 011B00AC 4A
1444344	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52770100 0003011C 0001C800 011B00BF B0
1444374	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54770100 0003011C 0001C800 011B0021 F2
1444389	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55770100 0003011C 0001C800 011B003A 43
1448068	4	8	102: 0x21EC1DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F28B
1448075	8	4	19: 0x022E1DCD AB040000 0000000C C1020F00 009164
1450200	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8780100 0000011C 0001C800 011B00AF AD
1450215	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9780100 0001011C 0001C800 011B00E0 CA
1450230	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA780100 0001011C 0001C800 011B00AF EB
1450245	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB780100 0002011C 0001C800 011B0059 28
1450260	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC780100 0002011C 0001C800 011B00AF 21
1450275	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD780100 0002011C 0001C800 011B00C7 6A
1450290	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE780100 0002011C 0001C800 011B0088 4B
1450305	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF780100 0003011C 0001C800 011B00CF 21
1450335	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1780100 0003011C 0001C800 011B001E DD
1450350	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2780100 0003011C 0001C800 011B0051 FC
1454119	6	3	82: 0x21EC23CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD060300 C48D
1454125	3	6	19: 0x022E23CD AB060000 0000000C C1020FD6 00636B
1454344	3	1	82: 0x21EC26CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD060300 52D5
1454351	1	3	19: 0x022E26CD AB030000 0000000C C1020FD6 00D38B
1456161	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 657A0100 0000011C 0001C800 011B00D2 B1
1456176	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 667A0100 0001011C 0001C800 011B00C9 46
1456191	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 677A0100 0001011C 0001C800 011B00D2 F7
1456206	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 687A0100 0002011C 0001C800 011B00BB DD
1456221	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 697A0100 0002011C 0001C800 011B00A0 6C
1456236	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A7A0100 0002011C 0001C800 011B009C B7
1456251	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B7A0100 0002011C 0001C800 011B0087 06
1456266	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C7A0100 0003011C 0001C800 011B002D D4
1456296	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E7A0100 0003011C 0001C800 011B000A BE
1456311	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F7A0100 0003011C 0001C800 011B0011 0F
1460004	8	4	82: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD040300 A06B
1460011	4	8	19: 0x022E1DCD AB080000 0000000C C1020FD6 00E060
1460230	4	2	82: 0x21EC1ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD040300 B5F0
1460236	2	4	19: 0x022E1ECD AB040000 0000000C C1020FB7 0089CB
1460260	8	4	102: 0x21EC1ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B75
1460267	4	8	19: 0x022E1ECD AB080000 0000000C C1020FB7 0013C4
1460470	2	1	82: 0x21EC24CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD040300 EF55
1460477	1	2	19: 0x022E24CD AB020000 0000000C C1020FD6 00D29E
1462122	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F27B0100 0000011C 0001C800 011B006E A2
1462137	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F37B0100 0001011C 0001C800 011B0021 C5
1462152	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F47B0100 0001011C 0001C800 011B00D7 CC
1462167	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F57B0100 0002011C 0001C800 011B0021 0F
1462182	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F67B0100 0002011C 0001C800 011B006E 2E
1462197	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F77B0100 0002011C 0001C800 011B0006 65
1462212	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F87B0100 0002011C 0001C800 011B0082 3D
1462227	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F97B0100 0003011C 0001C800 011B00C5 57
1462257	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB7B0100 0003011C 0001C800 011B00E2 3D
1462272	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC7B0100 0003011C 0001C800 011B0014 34
1468083	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F7D0100 0000011C 0001C800 011B0097 A2
1468098	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 807D0100 0001011C 0001C800 011B00BD 67
1468113	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 817D0100 0001011C 0001C800 011B00A6 D6
1468128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 827D0100 0002011C 0001C800 011B0004 85
1468143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 837D0100 0002011C 0001C800 011B001F 34
1468158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 847D0100 0002011C 0001C800 011B009A C7
