2802990	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0002011C 0001C800 011B007A 65
2803005	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0002011C 0001C800 011B0061 D4
2803020	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2803035	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0001011C 0001C800 011B00D8 36
2804806	4	2	102: 0x21ECCECD AB020000 0000000C C1040000 0000000C C17A333A 9B01067B 1EF001E0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AC89
2804814	2	4	19: 0x022ECECD AB040000 0000000C C1020F7A 0078B7
2804851	4	5	82: 0x21ECCDCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 53085D00 E430
2804858	5	4	19: 0x022ECDCD AB040000 0000000C C1020FD6 005969
2805047	5	1	82: 0x21EC92CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 53085D00 BA9D
2805053	1	5	19: 0x022E92CD AB050000 0000000C C1020FD6 00EF74
2808170	3	5	23: 0x21EC8DCD AB050000 0000000C C1030000 0000000C C1C1E1
2808174	5	3	19: 0x022E8DCD AB030000 0000000C C1020F8D 01A556
2808936	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2808950	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0002011C 0001C800 011B003A 96
2808966	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0002011C 0001C800 011B0075 B7
2808981	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2808996	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0001011C 0001C800 011B00E3 8E
2809446	2	5	82: 0x21EC88CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 530A5D00 A0DE
2809453	5	2	19: 0x022E88CD AB020000 0000000C C1020FB7 0038E9
2809641	5	1	82: 0x21EC93CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 530A5D00 3356
2809648	1	5	19: 0x022E93CD AB050000 0000000C C1020F00 002E37
2813981	5	1	82: 0x21EC94CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 53075D00 028F
2813987	1	5	19: 0x022E94CD AB050000 0000000C C1020F00 00E9C7
2814896	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2814912	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0002011C 0001C800 011B0086 85
2814926	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0002011C 0001C800 011B009D 34
2814941	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2814956	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0001011C 0001C800 011B009D FE
2820857	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2820872	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0002011C 0001C800 011B0085 CE
2820887	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0002011C 0001C800 011B0001 96
2820902	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2820917	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0001011C 0001C800 011B00B8 74
2822974	4	5	82: 0x21ECCFCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 52085E00 2761
2822981	5	4	19: 0x022ECFCD AB040000 0000000C C1020FD6 000DF9
2823169	5	1	82: 0x21EC95CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 52085E00 0D10
2823176	1	5	19: 0x022E95CD AB050000 0000000C C1020FD6 002884
2826818	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2826833	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0002011C 0001C800 011B00BE 76
2826848	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0002011C 0001C800 011B00A5 C7
2826863	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2826878	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0001011C 0001C800 011B001C 25
2832779	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832794	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0002011C 0001C800 011B00E9 2A
2832809	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0002011C 0001C800 011B00A6 0B
2832824	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2832839	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0001011C 0001C800 011B00A6 C1
2838034	2	5	82: 0x21EC89CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 520A5E00 8A7E
2838040	5	2	19: 0x022E89CD AB020000 0000000C C1020FB7 0012A1
2838229	5	1	82: 0x21EC96CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 520A5E00 CA7A
2838236	1	5	19: 0x022E96CD AB050000 0000000C C1020FD6 00565C
2838740	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2838755	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0002011C 0001C800 011B00FD 49
2838769	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0002011C 0001C800 011B00E6 F8
2838784	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2838800	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0001011C 0001C800 011B0070 C1
2842103	5	4	102: 0x21EC97CD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A190
2842110	4	5	19: 0x022E97CD AB050000 0000000C C1020F00 00971F
2842613	3	4	102: 0x21EC8ECD AB040000 0000000C C1030000 0000000C C17A333A 9B0106C9 1EF00190 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4E7F
2842620	4	3	19: 0x022E8ECD AB030000 0000000C C1020F5C 00B1D9
2844700	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAE30200 0000011C 0001C800 011B0033 D9
2844715	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBE30200 0002011C 0001C800 011B0015 CA
2844730	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCE30200 0002011C 0001C800 011B00E3 C3
2844745	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDE30200 0002011C 0001C800 011B007C 74
2844760	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEE30200 0001011C 0001C800 011B005A 21
2846397	5	1	82: 0x21EC98CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 52075E00 4666
2846404	1	5	19: 0x022E98CD AB050000 0000000C C1020FD6 00C9B5
2850541	3	5	82: 0x21EC8FCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 52095E00 2939
2850548	5	3	19: 0x022E8FCD AB030000 0000000C C1020F8D 01F1C6
2850661	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47E50200 0000011C 0001C800 011B0045 AD
2850676	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48E50200 0002011C 0001C800 011B00FC 57
2850691	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49E50200 0002011C 0001C800 011B00E7 E6
2850706	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AE50200 0002011C 0001C800 011B002C C1
2850721	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BE50200 0001011C 0001C800 011B005E 04
2850736	5	1	82: 0x21EC99CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 52095E00 E9B6
2850743	1	5	19: 0x022E99CD AB050000 0000000C C1020FD6 00E3FD
2856622	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4E60200 0000011C 0001C800 011B0094 6B
2856637	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5E60200 0002011C 0001C800 011B00B2 78
2856652	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6E60200 0002011C 0001C800 011B00FD 59
2856667	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7E60200 0002011C 0001C800 011B0062 EE
2856682	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8E60200 0001011C 0001C800 011B008F C2
2856922	2	5	82: 0x21EC8ACD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 510A5F00 F7C9
2856929	5	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
2857117	5	1	82: 0x21EC9ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 510A5F00 4899
2857124	1	5	19: 0x022E9ACD AB050000 0000000C C1020FD6 009D25
2857688	4	5	82: 0x21ECD0CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 51085F00 E82B
2857694	5	4	19: 0x022ED0CD AB040000 0000000C C1020FAB 0169AB
2857883	5	1	82: 0x21EC9BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 51085F00 C152
2857890	1	5	19: 0x022E9BCD AB050000 0000000C C1020F00 005C66
2859700	2	3	102: 0x21EC8BCD AB030000 0000000C C1020000 0000000C C17A333A 9B0106A1 1EF001B9 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A0EF
2859707	3	2	19: 0x022E8BCD AB020000 0000000C C1020FA4 0F4876
2860240	3	5	82: 0x21EC90CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A 51095F00 4CCF
2860247	5	3	19: 0x022E90CD AB030000 0000000C C1020F8D 01A0C5
2860436	5	1	82: 0x21EC9CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 51095F00 D690
2860442	1	5	19: 0x022E9CCD AB050000 0000000C C1020F00 009B96
2860946	5	1	82: 0x21EC9DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 51075F00 7940
2860953	1	5	19: 0x022E9DCD AB050000 0000000C C1020F00 00B1DE
2862583	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61E80200 0000011C 0001C800 011B0041 3A
2862598	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62E80200 0002011C 0001C800 011B0033 B9
2862613	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63E80200 0002011C 0001C800 011B0028 08
2862628	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64E80200 0002011C 0001C800 011B005A 07
2862643	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65E80200 0001011C 0001C800 011B0028 C2
2868544	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EEE90200 0000011C 0001C800 011B006B DA
2868559	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EFE90200 0002011C 0001C800 011B004D C9
2868574	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0002011C 0001C800 011B002D 33
2868589	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868604	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0001011C 0001C800 011B0094 D1
2873694	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9421EF0 018B08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002051
2874505	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874519	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0002011C 0001C800 011B0076 71
2874534	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0002011C 0001C800 011B006D C0
2874549	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874564	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0001011C 0001C800 011B00D4 22
2880465	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880480	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0002011C 0001C800 011B0007 6B
2880495	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0002011C 0001C800 011B0048 4A
2880510	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880525	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0001011C 0001C800 011B0048 80
2884429	5	1	82: 0x21EC9ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 50076000 4198
2884436	1	5	19: 0x022E9ECD AB050000 0000000C C1020FD6 00240D
2886426	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886441	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0002011C 0001C800 011B001D D4
2886456	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0002011C 0001C800 011B0006 65
2886471	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886486	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0001011C 0001C800 011B0074 FE
2887042	3	5	82: 0x21EC91CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 50096000 4D43
2887048	5	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
2887237	5	1	82: 0x21EC9FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 50096000 EE48
2887243	1	5	19: 0x022E9FCD AB050000 0000000C C1020FD6 000E45
2892387	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22F00200 0000011C 0001C800 011B0039 40
2892402	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23F00200 0002011C 0001C800 011B001F 53
2892417	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24F00200 0002011C 0001C800 011B00E9 5A
2892432	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25F00200 0002011C 0001C800 011B0076 ED
2892447	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26F00200 0001011C 0001C800 011B0050 B8
2892657	2	5	23: 0x21EC8CCD AB050000 0000000C C1020000 0000000C C137F3
2892662	5	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
2897221	4	3	102: 0x21ECD1CD AB030000 0000000C C1040000 0000000C C17A333A 9B0106A1 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 086E
2897229	3	4	19: 0x022ED1CD AB040000 0000000C C1020F5C 00CAC3
2898348	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AFF10200 0000011C 0001C800 011B0047 30
2898363	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0F10200 0002011C 0001C800 011B001A 68
2898378	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1F10200 0002011C 0001C800 011B0001 D9
2898393	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2F10200 0002011C 0001C800 011B00CA FE
2898408	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3F10200 0001011C 0001C800 011B00B8 3B
2902101	4	5	82: 0x21ECD2CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 50086000 D34A
2902108	5	4	19: 0x022ED2CD AB040000 0000000C C1020FD6 00086A
2902297	5	1	82: 0x21ECA0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 50086000 8C79
2902303	1	5	19: 0x022EA0CD AB050000 0000000C C1020FD6 00860B
2904309	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3CF30200 0000011C 0001C800 011B007C 88
2904323	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3DF30200 0002011C 0001C800 011B005A 9B
2904338	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3EF30200 0002011C 0001C800 011B0015 BA
2904354	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3FF30200 0002011C 0001C800 011B008A 0D
2904369	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40F30200 0001011C 0001C800 011B00E8 55
2910269	3	-	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2910269	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9F40200 0000011C 0001C800 011B0092 D3
2910269	2	-	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2910284	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CAF40200 0002011C 0001C800 011B00E0 50
2910299	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CBF40200 0002011C 0001C800 011B00FB E1
2910314	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CCF40200 0002011C 0001C800 011B0089 EE
2910329	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CDF40200 0001011C 0001C800 011B00FB 2B
2910524	3	-	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2910524	2	-	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2910780	3	-	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2910780	2	-	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2911035	3	-	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2911035	2	-	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2911545	3	-	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2911545	2	-	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2912056	3	-	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2912056	2	-	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2912566	3	5	23: 0x21EC92CD AB050000 0000000C C1030000 0000000C C108C7
2912571	5	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
2913843	2	5	82: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 500A6000 DD5B
2913849	5	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
2914038	5	1	82: 0x21ECA1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 500A6000 05B2
2914045	1	5	19: 0x022EA1CD AB050000 0000000C C1020FD6 00AC43
2916230	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56F60200 0000011C 0001C800 011B0062 12
2916245	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57F60200 0002011C 0001C800 011B0044 01
2916260	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58F60200 0002011C 0001C800 011B00C0 59
2916275	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59F60200 0002011C 0001C800 011B005F EE
2916290	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5AF60200 0001011C 0001C800 011B0079 BB
2922191	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3F70200 0000011C 0001C800 011B0053 DC
2922206	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4F70200 0002011C 0001C800 011B0098 77
2922221	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5F70200 0002011C 0001C800 011B0083 C6
2922236	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6F70200 0002011C 0001C800 011B0048 E1
2922251	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7F70200 0001011C 0001C800 011B003A 24
2928152	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928167	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0002011C 0001C800 011B0094 6B
2928182	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0002011C 0001C800 011B00DB 4A
2928197	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928212	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0001011C 0001C800 011B00DB 80
2928392	4	5	23: 0x21ECD3CD AB050000 0000000C C1040000 0000000C C17A30
2928397	5	4	19: 0x022ED3CD AB040000 0000000C C1020FD6 002222
2929924	4	5	82: 0x21ECD4CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 4F086100 44ED
2929930	5	4	19: 0x022ED4CD AB040000 0000000C C1020F00 000ED9
