3250124	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000070F1
3251160	2	5	82: 0x21ECA0CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 440A6C00 851B
3251167	5	2	19: 0x022EA0CD AB020000 0000000C C1020FD6 001E89
3251356	5	1	82: 0x21ECCDCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 440A6C00 A1B9
3251362	1	5	19: 0x022ECDCD AB050000 0000000C C1020FD6 000CEC
3255875	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3255890	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0002011C 0001C800 011B002E 7E
3255905	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD4E0300 0002011C 0001C800 011B0035 CF
3255920	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0002011C 0001C800 011B00FE E8
3255935	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0001011C 0001C800 011B008C 2D
3261836	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3261851	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0002011C 0001C800 011B009E 62
3261866	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A500300 0002011C 0001C800 011B00D1 43
3261881	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0002011C 0001C800 011B004E F4
3261896	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0001011C 0001C800 011B00D1 89
3262646	4	5	82: 0x21ECE6CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 44086C00 2804
3262653	5	4	19: 0x022EE6CD AB040000 0000000C C1020FD6 008CAD
3262842	5	1	82: 0x21ECCECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44086C00 66D3
3262848	1	5	19: 0x022ECECD AB050000 0000000C C1020FD6 007234
3267181	5	1	82: 0x21ECCFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44076C00 BA7A
3267188	1	5	19: 0x022ECFCD AB050000 0000000C C1020F00 00B377
3267797	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3267811	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0002011C 0001C800 011B0050 20
3267826	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0002011C 0001C800 011B004B 91
3267842	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3267857	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0001011C 0001C800 011B0039 0A
3273757	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3273772	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0002011C 0001C800 011B005F 6D
3273787	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0002011C 0001C800 011B00A9 64
3273802	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3273817	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0001011C 0001C800 011B0010 86
3275859	5	1	82: 0x21ECD0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43076D00 1838
3275866	1	5	19: 0x022ED0CD AB050000 0000000C C1020FD6 00097F
3276430	4	5	82: 0x21ECE7CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43086D00 761A
3276436	5	4	19: 0x022EE7CD AB040000 0000000C C1020FAB 0193B4
3276625	5	1	82: 0x21ECD1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43086D00 C491
3276632	1	5	19: 0x022ED1CD AB050000 0000000C C1020FE1 0F7E34
3279718	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3279733	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0002011C 0001C800 011B0037 58
3279748	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0002011C 0001C800 011B002C E9
3279764	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3279778	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0001011C 0001C800 011B0095 0B
3285679	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3285694	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0002011C 0001C800 011B0077 AB
3285709	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0002011C 0001C800 011B0038 8A
3285724	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3285739	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0001011C 0001C800 011B00B0 5A
3286129	2	5	82: 0x21ECA1CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 430A6D00 DB05
3286136	5	2	19: 0x022EA1CD AB020000 0000000C C1020FD6 0034C1
3286325	5	1	82: 0x21ECD2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 430A6D00 03FB
3286331	1	5	19: 0x022ED2CD AB050000 0000000C C1020FB7 00D093
3289958	3	5	82: 0x21EC9BCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43096D00 1463
3289965	5	3	19: 0x022E9BCD AB030000 0000000C C1020F6E 015D8F
3290154	5	1	82: 0x21ECD3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43096D00 F949
3290160	1	5	19: 0x022ED3CD AB050000 0000000C C1020F00 009CAC
3291640	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3291655	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0002011C 0001C800 011B0031 CE
3291670	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0002011C 0001C800 011B002A 7F
3291685	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3291700	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0001011C 0001C800 011B002A B5
3297361	2	5	23: 0x21ECA2CD AB050000 0000000C C1020000 0000000C C1ACC2
3297365	5	2	19: 0x022EA2CD AB020000 0000000C C1020F00 00A112
3297601	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3297616	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0002011C 0001C800 011B00AB 1C
3297631	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0002011C 0001C800 011B002F 44
3297646	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3297661	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0001011C 0001C800 011B0096 A6
3303562	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3303576	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0002011C 0001C800 011B0049 E9
3303591	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0002011C 0001C800 011B0052 58
3303606	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3303622	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0001011C 0001C800 011B00EB BA
3309522	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3309537	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0002011C 0001C800 011B00CC 64
3309552	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0002011C 0001C800 011B0083 45
3309567	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3309582	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0001011C 0001C800 011B0083 8F
3311654	3	5	82: 0x21EC9CCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42096E00 A3EE
3311661	5	3	19: 0x022E9CCD AB030000 0000000C C1020FB7 0030E6
3311850	5	1	82: 0x21ECD4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42096E00 4EC4
3311856	1	5	19: 0x022ED4CD AB050000 0000000C C1020FB7 003D2B
3312930	2	5	82: 0x21ECA3CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 420A6E00 4692
3312937	5	2	19: 0x022EA3CD AB020000 0000000C C1020F8D 01B677
3313126	5	1	82: 0x21ECD5CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 420A6E00 B476
3313133	1	5	19: 0x022ED5CD AB050000 0000000C C1020F00 007114
3315483	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3315498	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0002011C 0001C800 011B00D8 07
3315513	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0002011C 0001C800 011B00C3 B6
3315528	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3315543	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0001011C 0001C800 011B003E 59
3321444	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321459	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0002011C 0001C800 011B005B 52
3321474	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0002011C 0001C800 011B00AD 5B
3321489	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3321504	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0001011C 0001C800 011B0014 B9
3324161	4	5	82: 0x21ECE8CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42086E00 DB02
3324168	5	4	19: 0x022EE8CD AB040000 0000000C C1020FD6 001344
3324357	5	1	82: 0x21ECD6CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 731C
3324363	1	5	19: 0x022ED6CD AB050000 0000000C C1020FB7 0069BB
3327405	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327420	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0002011C 0001C800 011B00D2 85
3327435	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0002011C 0001C800 011B00C9 34
3327450	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3327465	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0001011C 0001C800 011B0070 D6
3330483	5	1	82: 0x21ECD7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 AFB5
3330489	1	5	19: 0x022ED7CD AB050000 0000000C C1020FB7 0043F3
3333366	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333380	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0002011C 0001C800 011B0045 E7
3333395	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0002011C 0001C800 011B000A C6
3333411	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333426	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0001011C 0001C800 011B0078 5D
3339326	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339341	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0002011C 0001C800 011B007E 84
3339356	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0002011C 0001C800 011B0065 35
3339371	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339386	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0001011C 0001C800 011B0065 FF
3345287	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345302	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0002011C 0001C800 011B0000 F4
3345317	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0002011C 0001C800 011B0040 64
3345332	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345347	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0001011C 0001C800 011B00F9 86
3349686	2	5	82: 0x21ECA4CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 410A6F00 3715
3349693	5	2	19: 0x022EA4CD AB020000 0000000C C1020FD6 00A7A1
3349882	5	1	82: 0x21ECD8CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 410A6F00 91C5
3349888	1	5	19: 0x022ED8CD AB050000 0000000C C1020FD6 007B2E
3351248	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351263	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0002011C 0001C800 011B0025 A5
3351278	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0002011C 0001C800 011B003E 14
3351293	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351308	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0001011C 0001C800 011B0087 F6
3353200	5	1	82: 0x21ECD9CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41076F00 63F7
3353206	1	5	19: 0x022ED9CD AB050000 0000000C C1020FB7 00DC1A
3353770	4	5	82: 0x21ECE9CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41086F00 696E
3353777	5	4	19: 0x022EE9CD AB040000 0000000C C1020F8D 01EF2A
3353966	5	1	82: 0x21ECDACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41086F00 F1FF
3353972	1	5	19: 0x022EDACD AB050000 0000000C C1020F00 00C4B5
3355272	4	3	102: 0x21ECEACD AB030000 0000000C C1040000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B3E
3355279	3	4	19: 0x022EEACD AB040000 0000000C C1020FCF 0EB07F
3355542	2	4	102: 0x21ECA5CD AB040000 0000000C C1020000 0000000C C17A333A 9B0106D9 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4392
3355549	4	2	19: 0x022EA5CD AB020000 0000000C C1020FE8 01B6D4
3356833	3	5	82: 0x21EC9DCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41096F00 1182
3356840	5	3	19: 0x022E9DCD AB030000 0000000C C1020F6E 01B037
3357029	5	1	82: 0x21ECDBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41096F00 25D6
3357035	1	5	19: 0x022EDBCD AB050000 0000000C C1020F00 00EEFD
3357209	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357224	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0002011C 0001C800 011B0029 B9
3357239	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0002011C 0001C800 011B0066 98
3357254	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357269	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0001011C 0001C800 011B0066 52
3363170	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363185	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0002011C 0001C800 011B00EA 4B
3363200	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0002011C 0001C800 011B00F1 FA
3363215	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363230	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0001011C 0001C800 011B0083 61
3363725	3	5	82: 0x21EC9ECD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 40097000 1A79
3363732	5	3	19: 0x022E9ECD AB030000 0000000C C1020FB7 006476
3363920	5	1	82: 0x21ECDCCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 40097000 A367
3363927	1	5	19: 0x022EDCCD AB050000 0000000C C1020FD6 00C206
3366518	5	4	102: 0x21ECDDCD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B1A0
3366525	4	5	19: 0x022EDDCD AB050000 0000000C C1020F2A 0FB763
3368575	4	5	82: 0x21ECEBCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 40087000 C5C5
3368582	5	4	19: 0x022EEBCD AB040000 0000000C C1020FD6 006D9C
3368770	5	1	82: 0x21ECDECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 40087000 9EBF
3368777	1	5	19: 0x022EDECD AB050000 0000000C C1020F00 007D9D
3369131	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369145	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0002011C 0001C800 011B0085 B8
3369161	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0002011C 0001C800 011B0073 B1
3369176	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369190	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0001011C 0001C800 011B00CA 53
3373169	2	5	82: 0x21ECA6CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 400A7000 9BBE
3373176	5	2	19: 0x022EA6CD AB020000 0000000C C1020FD6 00F331
3373365	5	1	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 400A7000 1774
3373371	1	5	19: 0x022EDFCD AB050000 0000000C C1020FD6 00BCDE
3375091	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3375106	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0002011C 0001C800 011B00EB 55
3375121	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0002011C 0001C800 011B00F0 E4
3375136	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375151	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0001011C 0001C800 011B0049 06
3381052	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381067	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0002011C 0001C800 011B00AB A6
3381082	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0002011C 0001C800 011B00E4 87
3381097	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381112	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0001011C 0001C800 011B0072 BE
3382298	5	1	82: 0x21ECE0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 40077000 535E
3382305	1	5	19: 0x022EE0CD AB050000 0000000C C1020FD6 003490
3387013	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3387028	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0002011C 0001C800 011B00CE 82
3387043	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0002011C 0001C800 011B00D5 33
3387058	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387073	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0001011C 0001C800 011B00D5 F9
3392974	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3392989	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0002011C 0001C800 011B00B3 9E
3393004	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0002011C 0001C800 011B0037 C6
3393019	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3393034	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0001011C 0001C800 011B008E 24
