1974136	1	2	19: 0x022E5DCD AB020000 0000000C C1020FB7 00888F
1974595	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974610	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974625	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0002011C 0001C800 011B00B8 5E
1974640	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0001011C 0001C800 011B004E 9D
1974655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1980556	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980571	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980586	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0002011C 0001C800 011B0012 D3
1980601	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0001011C 0001C800 011B0046 16
1980616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1985616	4	1	23: 0x21ECDCCD AB010000 0000000C C1040000 0000000C C1D842
1985621	1	4	19: 0x022EDCCD AB040000 0000000C C1020FD6 009783
1986172	5	4	82: 0x21EC5FCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6E074200 44B8
1986178	4	5	19: 0x022E5FCD AB050000 0000000C C1020F8D 011FC7
1986382	4	1	82: 0x21ECDDCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E074200 237B
1986389	1	4	19: 0x022EDDCD AB040000 0000000C C1020F00 0056C0
1986517	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986532	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986547	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0002011C 0001C800 011B0049 D5
1986562	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0001011C 0001C800 011B00BF 16
1986577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1992253	4	1	82: 0x21ECDECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E084200 B173
1992259	1	4	19: 0x022EDECD AB040000 0000000C C1020FD6 00C313
1992478	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992493	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992508	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0002011C 0001C800 011B00A1 56
1992523	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0001011C 0001C800 011B0003 05
1992538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992763	2	1	82: 0x21EC5ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E0A4200 7216
1992770	1	2	19: 0x022E5ECD AB020000 0000000C C1020FB7 00F657
1998439	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998454	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998469	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0002011C 0001C800 011B004F 7E
1998484	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0001011C 0001C800 011B00B9 BD
1998499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1999670	3	2	102: 0x21EC64CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106DC 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F0B6
1999677	2	3	19: 0x022E64CD AB030000 0000000C C1020FD6 003580
2004400	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11090200 0000011C 0001C800 011B002A 50
2004414	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12090200 0001011C 0001C800 011B0031 A7
2004429	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13090200 0002011C 0001C800 011B0043 62
2004444	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14090200 0001011C 0001C800 011B0058 19
2004459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15090200 0002011C 0001C800 011B002A DC
2006862	4	5	102: 0x21ECDFCD AB050000 0000000C C1040000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AFB9
2006869	5	4	19: 0x022EDFCD AB040000 0000000C C1020F00 000250
2010360	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E0A0200 0000011C 0001C800 011B00D4 4D
2010375	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F0A0200 0001011C 0001C800 011B009B 2A
2010390	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A00A0200 0002011C 0001C800 011B004B E9
2010405	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A10A0200 0001011C 0001C800 011B00BD 2A
2010420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A20A0200 0002011C 0001C800 011B009B 7F
2010675	3	4	82: 0x21EC65CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6E094200 2633
2010682	4	3	19: 0x022E65CD AB030000 0000000C C1020FB7 0092B4
2010886	4	1	82: 0x21ECE0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6E094200 F1AC
2010892	1	4	19: 0x022EE0CD AB040000 0000000C C1020FD6 006115
2016321	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B0C0200 0000011C 0001C800 011B0062 F3
2016336	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C0C0200 0001011C 0001C800 011B00C0 2C
2016351	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D0C0200 0002011C 0001C800 011B00B2 E9
2016366	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E0C0200 0001011C 0001C800 011B0010 BA
2016381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F0C0200 0002011C 0001C800 011B0062 7F
2019609	3	4	82: 0x21EC66CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6D094300 DAFE
2019616	4	3	19: 0x022E66CD AB030000 0000000C C1020FB7 00EC6C
2019819	4	1	82: 0x21ECE1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6D094300 43C0
2019826	1	4	19: 0x022EE1CD AB040000 0000000C C1020FD6 004B5D
2022282	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B80D0200 0000011C 0001C800 011B0067 C8
2022297	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B90D0200 0001011C 0001C800 011B0028 AF
2022312	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA0D0200 0002011C 0001C800 011B000E FA
2022327	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB0D0200 0001011C 0001C800 011B00F8 39
2022342	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC0D0200 0002011C 0001C800 011B0067 44
2025480	5	4	82: 0x21EC60CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6D074300 40CC
2025486	4	5	19: 0x022E60CD AB050000 0000000C C1020FB7 00CCD3
2025690	4	1	82: 0x21ECE2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6D074300 270F
2025697	1	4	19: 0x022EE2CD AB040000 0000000C C1020FD6 003585
2028243	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 450F0200 0000011C 0001C800 011B00A8 4F
2028258	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 460F0200 0001011C 0001C800 011B00B3 B8
2028273	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 470F0200 0002011C 0001C800 011B00C1 7D
2028288	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0001011C 0001C800 011B00A8 57
2028303	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2030029	4	1	82: 0x21ECE3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6D084300 FBA6
2030036	1	4	19: 0x022EE3CD AB040000 0000000C C1020FD6 001FCD
2034204	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2034219	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2034233	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0002011C 0001C800 011B001D 71
2034249	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0001011C 0001C800 011B00EB B2
2034263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2035900	2	1	82: 0x21EC5FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6D0A4300 C07A
2035907	1	2	19: 0x022E5FCD AB020000 0000000C C1020FB7 00DC1F
2040164	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2040179	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2040194	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0002011C 0001C800 011B0012 3C
2040209	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0001011C 0001C800 011B00B0 6F
2040224	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2046125	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2046140	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2046155	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0002011C 0001C800 011B0038 DC
2046170	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0001011C 0001C800 011B00CE 1F
2046185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2049699	5	2	102: 0x21EC61CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F14
2049706	2	5	19: 0x022E61CD AB050000 0000000C C1020FB7 00E69B
2051470	2	1	23: 0x21EC60CD AB010000 0000000C C1020000 0000000C C103C4
2051475	1	2	19: 0x022E60CD AB020000 0000000C C1020FB7 005451
2051515	5	4	23: 0x21EC62CD AB040000 0000000C C1050000 0000000C C1FCD0
2051520	4	5	19: 0x022E62CD AB050000 0000000C C1020FB7 009843
2052086	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2052101	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2052116	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0002011C 0001C800 011B0057 2F
2052131	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0001011C 0001C800 011B004C 54
2052146	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D150200 0002011C 0001C800 011B003E 91
2054789	2	1	82: 0x21EC61CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6C0A4400 C533
2054795	1	2	19: 0x022E61CD AB020000 0000000C C1020FB7 007E19
2056876	3	4	82: 0x21EC67CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6C094400 CEFF
2056882	4	3	19: 0x022E67CD AB030000 0000000C C1020FB7 00C624
2057086	4	1	82: 0x21ECE4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6C094400 DA8B
2057092	1	4	19: 0x022EE4CD AB040000 0000000C C1020FD6 00D83D
2058047	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06170200 0000011C 0001C800 011B00D0 35
2058062	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07170200 0001011C 0001C800 011B009F 52
2058077	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08170200 0002011C 0001C800 011B0072 7E
2058092	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09170200 0001011C 0001C800 011B0084 BD
2058107	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A170200 0002011C 0001C800 011B00A2 E8
2059173	5	4	82: 0x21EC63CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6C074400 1A6C
2059179	4	5	19: 0x022E63CD AB050000 0000000C C1020FB7 00B20B
2059383	4	1	82: 0x21ECE5CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6C074400 F0E5
2059390	1	4	19: 0x022EE5CD AB040000 0000000C C1020FD6 00F275
2064008	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93180200 0000011C 0001C800 011B0036 57
2064023	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94180200 0001011C 0001C800 011B0094 88
2064038	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95180200 0002011C 0001C800 011B00E6 4D
2064053	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96180200 0001011C 0001C800 011B0044 1E
2064068	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97180200 0002011C 0001C800 011B0036 DB
2068827	4	1	82: 0x21ECE6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6C084400 62ED
2068834	1	4	19: 0x022EE6CD AB040000 0000000C C1020FD6 008CAD
2069968	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 201A0200 0000011C 0001C800 011B00D4 A2
2069983	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 211A0200 0001011C 0001C800 011B009B C5
2069998	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 221A0200 0002011C 0001C800 011B00BD 90
2070013	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 231A0200 0001011C 0001C800 011B004B 53
2070028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 241A0200 0002011C 0001C800 011B00D4 2E
2072446	5	4	82: 0x21EC64CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6B074500 8799
2072452	4	5	19: 0x022E64CD AB050000 0000000C C1020FB7 0075FB
2072656	4	1	82: 0x21ECE7CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B074500 470A
2072663	1	4	19: 0x022EE7CD AB040000 0000000C C1020FD6 00A6E5
2073482	3	5	102: 0x21EC68CD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D9 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9257
2073489	5	3	19: 0x022E68CD AB030000 0000000C C1020F13 01655C
2073932	4	1	82: 0x21ECE8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B084500 42DD
2073939	1	4	19: 0x022EE8CD AB040000 0000000C C1020F00 00F84F
2075929	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2075944	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2075959	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0002011C 0001C800 011B00C3 E0
2075974	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0001011C 0001C800 011B004E 68
2075989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2081890	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2081905	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2081920	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0002011C 0001C800 011B0041 AB
2081935	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0001011C 0001C800 011B00B7 68
2081950	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2084908	2	1	82: 0x21EC62CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B0A4500 D58C
2084915	1	2	19: 0x022E62CD AB020000 0000000C C1020FB7 0000C1
2087716	4	1	23: 0x21ECE9CD AB010000 0000000C C1040000 0000000C C18C08
2087720	1	4	19: 0x022EE9CD AB040000 0000000C C1020FD6 00390C
2087851	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C71E0200 0000011C 0001C800 011B00B4 48
2087866	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C81E0200 0001011C 0001C800 011B0064 C6
2087881	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C91E0200 0002011C 0001C800 011B0016 03
2087896	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA1E0200 0001011C 0001C800 011B00B4 50
2087911	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB1E0200 0002011C 0001C800 011B00C6 95
2093106	2	3	102: 0x21EC63CD AB030000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3394
2093113	3	2	19: 0x022E63CD AB020000 0000000C C1020F00 004CFE
2093376	3	4	82: 0x21EC69CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6B094500 EECF
2093383	4	3	19: 0x022E69CD AB030000 0000000C C1020FB7 0059CD
2093586	4	1	82: 0x21ECEACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B094500 FABB
2093593	1	4	19: 0x022EEACD AB040000 0000000C C1020FD6 0047D4
2093812	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54200200 0000011C 0001C800 011B003D 9F
2093827	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55200200 0001011C 0001C800 011B0072 F8
2093842	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56200200 0002011C 0001C800 011B0054 AD
2093857	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57200200 0001011C 0001C800 011B00A2 6E
2093872	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58200200 0002011C 0001C800 011B004F 42
2099773	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1210200 0000011C 0001C800 011B000C 51
2099787	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2210200 0001011C 0001C800 011B0017 A6
2099802	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3210200 0002011C 0001C800 011B0065 63
2099818	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4210200 0001011C 0001C800 011B007E 18
2099832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5210200 0002011C 0001C800 011B000C DD
2102520	4	1	82: 0x21ECEBCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 781A
2102527	1	4	19: 0x022EEBCD AB040000 0000000C C1020FD6 006D9C
2105733	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E230200 0000011C 0001C800 011B0018 32
2105748	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F230200 0001011C 0001C800 011B0057 55
2105763	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70230200 0002011C 0001C800 011B005E DB
2105778	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71230200 0001011C 0001C800 011B00A8 18
2105793	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72230200 0002011C 0001C800 011B008E 4D
2109667	2	1	82: 0x21EC64CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A0A4600 C551
2109674	1	2	19: 0x022E64CD AB020000 0000000C C1020FB7 00ED79
2111694	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB240200 0000011C 0001C800 011B009D BF
2111709	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC240200 0001011C 0001C800 011B003F 60
2111724	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD240200 0002011C 0001C800 011B004D A5
2111739	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE240200 0001011C 0001C800 011B00EF F6
2111754	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF240200 0002011C 0001C800 011B009D 33
2117625	3	4	23: 0x21EC6ACD AB040000 0000000C C1030000 0000000C C14177
2117629	4	3	19: 0x022E6ACD AB030000 0000000C C1020FB7 002715
2117655	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88260200 0000011C 0001C800 011B00B8 EE
2117670	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89260200 0001011C 0001C800 011B00F7 89
2117685	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A260200 0002011C 0001C800 011B00D1 DC
2117700	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B260200 0001011C 0001C800 011B0027 1F
2117715	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C260200 0002011C 0001C800 011B00B8 62
2121454	3	4	82: 0x21EC6BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A094600 7358
2121460	4	3	19: 0x022E6BCD AB030000 0000000C C1020FB7 000D5D
2121664	4	1	82: 0x21ECECCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A094600 EA66
